2014-06-03	1.1705		3.4910		
2014-06-02	2.7323		3.3400		
2014-05-30	0.9048		3.3100		
2014-05-29	0.8896		3.3000		
2014-05-28	0.8835		3.2990		
2014-05-27	0.8911		3.2960		
2014-05-26	0.9008		3.2770		
2014-05-25	1.7759		3.2630		
2014-05-23	0.8858		3.2610		
2014-05-22	0.8875		3.2620		
2014-05-21	0.8780		3.2700		
2014-05-20	0.8569		3.2580		
2014-05-19	0.8734		3.3420		
2014-05-18	1.7736		3.4680		
2014-05-16	0.8877		3.4940		
2014-05-15	0.9009		3.5060		
2014-05-14	0.8568		3.4880		
2014-05-13	1.0132		3.5280		
2014-05-12	1.1061		3.7830		
2014-05-11	1.8223		3.9410		
2014-05-09	0.9105		4.2300		
2014-05-08	0.8676		4.2880		
2014-05-07	0.9305		4.3680		
2014-05-06	1.4852		4.4150		
2014-05-05	1.3978		4.7800		
2014-05-04	4.3868		4.5380		
2014-04-30	1.0159		4.5320		
2014-04-29	2.1556		4.4580		
2014-04-28	0.9540		4.0930		
2014-04-27	1.9411		4.2700		
2014-04-25	1.4509		4.1950		
2014-04-24	0.9831		3.9030		
2014-04-23	0.8800		3.9000		
2014-04-22	1.4840		3.9460		
2014-04-21	1.2799		4.0440		
2014-04-20	1.8041		3.9080		
2014-04-18	0.9127		3.9940		
2014-04-17	0.9774		4.0350		
2014-04-16	0.9639		4.0440		
2014-04-15	1.6655		4.0570		
2014-04-14	1.0294		3.7560		
2014-04-13	1.9627		3.7990		
2014-04-11	0.9869		3.9390		
2014-04-10	0.9949		4.0070		
2014-04-09	0.9876		4.0140		
2014-04-08	1.1095		4.0060		
2014-04-07	3.3299		4.0580		
2014-04-04	1.1129		4.6890		
2014-04-03	1.0083		4.7440		
2014-04-02	0.9723		4.7690		
2014-04-01	1.2060		4.7680		
2014-03-31	2.1886		5.1790		
2014-03-30	2.3010		4.4780		
2014-03-28	1.2129		4.1910		
2014-03-27	1.0544		4.0910		
2014-03-26	0.9700		3.9810		
2014-03-25	1.9567		3.9170		
2014-03-24	0.9074		3.3090		
2014-03-23	1.7728		3.2540		
2014-03-21	1.0293		3.1430		
2014-03-20	0.8516		3.0100		
2014-03-19	0.8521		2.9680		
2014-03-18	0.8311		2.9200		
2014-03-17	0.8048		2.8900		
2014-03-16	1.5654		2.8610		
2014-03-14	0.7818		2.8150		
2014-03-13	0.7750		2.8030		
2014-03-12	0.7625		2.8400		
2014-03-11	0.7747		2.8800		
