2014-06-03	0.6640		2.1780		
2014-05-30	0.6660		2.1800		
2014-05-29	0.6660		2.1800		
2014-05-28	0.6690		2.1830		
2014-05-27	0.6630		2.1770		
2014-05-26	0.6650		2.1790		
2014-05-23	0.6640		2.1780		
2014-05-22	0.6580		2.1720		
2014-05-21	0.6590		2.1730		
2014-05-20	0.6540		2.1680		
2014-05-19	0.6530		2.1670		
2014-05-16	0.6640		2.1780		
2014-05-15	0.6630		2.1770		
2014-05-14	0.6700		2.1840		
2014-05-13	0.6710		2.1850		
2014-05-12	0.6720		2.1860		
2014-05-09	0.6600		2.1740		
2014-05-08	0.6600		2.1740		
2014-05-07	0.6590		2.1730		
2014-05-06	0.6640		2.1780		
2014-05-05	0.6640		2.1780		
2014-04-30	0.6670		2.1810		
2014-04-29	0.6670		2.1810		
2014-04-28	0.6610		2.1750		
2014-04-25	0.6690		2.1830		
2014-04-24	0.6750		2.1890		
2014-04-23	0.6750		2.1890		
2014-04-22	0.6750		2.1890		
2014-04-21	0.6700		2.1840		
2014-04-18	0.6820		2.1960		
2014-04-17	0.6810		2.1950		
2014-04-16	0.6840		2.1980		
2014-04-15	0.6830		2.1970		
2014-04-14	0.6970		2.2110		
2014-04-11	0.6990		2.2130		
2014-04-10	0.6990		2.2130		
2014-04-09	0.6860		2.2000		
2014-04-08	0.6870		2.2010		
2014-04-04	0.6700		2.1840		
2014-04-03	0.6650		2.1790		
2014-04-02	0.6700		2.1840		
2014-04-01	0.6640		2.1780		
2014-03-31	0.6600		2.1740		
2014-03-28	0.6600		2.1740		
2014-03-27	0.6580		2.1720		
2014-03-26	0.6610		2.1750		
2014-03-25	0.6620		2.1760		
2014-03-24	0.6640		2.1780		
2014-03-21	0.6610		2.1750		
2014-03-20	0.6380		2.1520		
2014-03-19	0.6460		2.1600		
2014-03-18	0.6520		2.1660		
2014-03-17	0.6550		2.1690		
2014-03-14	0.6510		2.1650		
2014-03-13	0.6560		2.1700		
2014-03-12	0.6480		2.1620		
2014-03-11	0.6460		2.1600		
2014-03-10	0.6430		2.1570		
2014-03-07	0.6620		2.1760		
2014-03-06	0.6630		2.1770		
2014-03-05	0.6590		2.1730		
2014-03-04	0.6590		2.1730		
2014-03-03	0.6660		2.1800		
2014-02-28	0.6660		2.1800		
2014-02-27	0.6590		2.1730		
2014-02-26	0.6600		2.1740		
2014-02-25	0.6590		2.1730		
2014-02-24	0.6730		2.1870		
2014-02-21	0.6900		2.2040		
2014-02-20	0.6970		2.2110		
2014-02-19	0.7030		2.2170		
2014-02-18	0.6920		2.2060		
2014-02-17	0.7030		2.2170		
2014-02-14	0.7010		2.2150		
2014-02-13	0.6980		2.2120		
2014-02-12	0.6990		2.2130		
2014-02-11	0.6980		2.2120		
2014-02-10	0.6920		2.2060		
2014-02-07	0.6780		2.1920		
2014-01-30	0.6780		2.1920		
2014-01-29	0.6850		2.1990		
2014-01-28	0.6830		2.1970		
2014-01-27	0.6810		2.1950		
2014-01-24	0.6900		2.2040		
2014-01-23	0.6880		2.2020		
2014-01-22	0.6930		2.2070		
2014-01-21	0.6770		2.1910		
2014-01-20	0.6710		2.1850		
2014-01-17	0.6750		2.1890		
2014-01-16	0.6830		2.1970		
2014-01-15	0.6820		2.1960		
2014-01-14	0.6850		2.1990		
2014-01-13	0.6810		2.1950		
2014-01-10	0.6830		2.1970		
2014-01-09	0.6880		2.2020		
2014-01-08	0.6920		2.2060		
2014-01-07	0.6910		2.2050		
2014-01-06	0.6910		2.2050		
2014-01-03	0.7040		2.2180		
2014-01-02	0.7130		2.2270		
2013-12-31	0.7170		2.2310		
2013-12-30	0.7070		2.2210		
2013-12-27	0.7090		2.2230		
2013-12-26	0.6980		2.2120		
2013-12-25	0.7090		2.2230		
2013-12-24	0.7050		2.2190		
2013-12-23	0.7040		2.2180		
2013-12-20	0.7020		2.2160		
2013-12-19	0.7200		2.2340		
2013-12-18	0.7280		2.2420		
2013-12-17	0.7270		2.2410		
2013-12-16	0.7290		2.2430		
2013-12-13	0.7400		2.2540		
2013-12-12	0.7410		2.2550		
2013-12-11	0.7440		2.2580		
2013-12-10	0.7570		2.2710		
2013-12-09	0.7550		2.2690		
