2014-02-27	1.0108		1.1025		
2014-02-26	1.0107		1.1024		
2014-02-25	1.0105		1.1022		
2014-02-24	1.0104		1.1021		
2014-02-21	1.0101		1.1018		
2014-02-20	1.0100		1.1016		
2014-02-19	1.0099		1.1015		
2014-02-18	1.0098		1.1014		
2014-02-17	1.0097		1.1013		
2014-02-14	1.0093		1.1009		
2014-02-13	1.0092		1.1008		
2014-02-12	1.0091		1.1007		
2014-02-11	1.0090		1.1006		
2014-02-10	1.0089		1.1004		
2014-02-07	1.0085		1.1000		
2014-01-30	1.0077		1.0991		
2014-01-29	1.0075		1.0989		
2014-01-28	1.0074		1.0988		
2014-01-27	1.0073		1.0987		
2014-01-24	1.0070		1.0984		
2014-01-23	1.0069		1.0983		
2014-01-22	1.0068		1.0982		
2014-01-21	1.0067		1.0980		
2014-01-20	1.0065		1.0978		
2014-01-17	1.0062		1.0975		
2014-01-16	1.0061		1.0974		
2014-01-15	1.0060		1.0973		
2014-01-14	1.0059		1.0972		
2014-01-13	1.0058		1.0971		
2014-01-10	1.0054		1.0966		
2014-01-09	1.0053		1.0965		
2014-01-08	1.0052		1.0964		
2014-01-07	1.0051		1.0963		
2014-01-06	1.0050		1.0962		
2014-01-03	1.0047		1.0959		
2014-01-02	1.0045		1.0956		
2013-12-31	1.0043		1.0954		
2013-12-30	1.0042		1.0953		
2013-12-27	1.0039		1.0950		
2013-12-26	1.0038		1.0949		
2013-12-25	1.0037		1.0948		
2013-12-24	1.0036		1.0947		
2013-12-23	1.0034		1.0944		
2013-12-20	1.0031		1.0941		
2013-12-19	1.0030		1.0940		
2013-12-18	1.0029		1.0939		
2013-12-17	1.0028		1.0938		
2013-12-16	1.0027		1.0937		
2013-12-13	1.0023		1.0932		
2013-12-12	1.0022		1.0931		
2013-12-11	1.0021		1.0930		
2013-12-10	1.0020		1.0929		
2013-12-09	1.0019		1.0928		
2013-12-06	1.0016		1.0925		
2013-12-05	1.0014		1.0923		
2013-12-04	1.0013		1.0922		
2013-12-03	1.0012		1.0920		
2013-12-02	1.0011		1.0919		
2013-11-29	1.0008		1.0916		
2013-11-28	1.0007		1.0915		
2013-11-27	1.0006		1.0914		
2013-11-26	1.0004		1.0912		
2013-11-25	1.0003		1.0911		
2013-11-22	1.0000		1.0907		
2013-11-21	1.0203		1.0906		
2013-11-20	1.0202		1.0905		
2013-11-19	1.0201		1.0904		
2013-11-18	1.0200		1.0903		
2013-11-15	1.0196		1.0899		
2013-11-14	1.0195		1.0898		
2013-11-13	1.0194		1.0897		
2013-11-12	1.0193		1.0895		
2013-11-11	1.0192		1.0894		
2013-11-08	1.0189		1.0891		
2013-11-07	1.0188		1.0890		
2013-11-06	1.0186		1.0888		
2013-11-05	1.0185		1.0887		
2013-11-04	1.0184		1.0886		
2013-11-01	1.0181		1.0883		
2013-10-31	1.0180		1.0882		
2013-10-30	1.0179		1.0880		
2013-10-29	1.0178		1.0879		
2013-10-28	1.0176		1.0877		
2013-10-25	1.0173		1.0874		
2013-10-24	1.0172		1.0873		
2013-10-23	1.0171		1.0872		
2013-10-22	1.0170		1.0871		
2013-10-21	1.0169		1.0870		
2013-10-18	1.0165		1.0866		
2013-10-17	1.0164		1.0864		
2013-10-16	1.0163		1.0863		
2013-10-15	1.0162		1.0862		
2013-10-14	1.0161		1.0861		
2013-10-11	1.0158		1.0858		
2013-10-10	1.0156		1.0856		
2013-10-09	1.0155		1.0855		
2013-10-08	1.0154		1.0854		
2013-09-30	1.0145		1.0844		
2013-09-27	1.0142		1.0841		
2013-09-26	1.0141		1.0840		
2013-09-25	1.0140		1.0839		
2013-09-24	1.0139		1.0838		
2013-09-23	1.0138		1.0837		
2013-09-18	1.0132		1.0830		
2013-09-17	1.0131		1.0829		
2013-09-16	1.0130		1.0828		
2013-09-13	1.0126		1.0824		
2013-09-12	1.0125		1.0823		
2013-09-11	1.0124		1.0822		
2013-09-10	1.0123		1.0821		
2013-09-09	1.0122		1.0820		
2013-09-06	1.0119		1.0816		
2013-09-05	1.0118		1.0815		
2013-09-04	1.0117		1.0814		
2013-09-03	1.0115		1.0812		
2013-09-02	1.0114		1.0811		
2013-08-30	1.0111		1.0808		
2013-08-29	1.0110		1.0807		
2013-08-28	1.0109		1.0806		
2013-08-27	1.0108		1.0805		
2013-08-26	1.0107		1.0804		
2013-08-23	1.0103		1.0799		
2013-08-22	1.0102		1.0798		
2013-08-21	1.0101		1.0797		
2013-08-20	1.0100		1.0796		
2013-08-19	1.0099		1.0795		
2013-08-16	1.0095		1.0791		
2013-08-15	1.0094		1.0790		
2013-08-14	1.0093		1.0789		
2013-08-13	1.0092		1.0787		
2013-08-12	1.0091		1.0786		
2013-08-09	1.0088		1.0783		
2013-08-08	1.0087		1.0782		
2013-08-07	1.0085		1.0780		
2013-08-06	1.0084		1.0779		
2013-08-05	1.0083		1.0778		
2013-08-02	1.0080		1.0775		
2013-08-01	1.0079		1.0774		
2013-07-31	1.0078		1.0773		
2013-07-30	1.0077		1.0771		
2013-07-29	1.0075		1.0769		
2013-07-26	1.0072		1.0766		
2013-07-25	1.0071		1.0765		
2013-07-24	1.0070		1.0764		
2013-07-23	1.0069		1.0763		
2013-07-22	1.0068		1.0762		
2013-07-19	1.0064		1.0758		
2013-07-18	1.0063		1.0756		
2013-07-17	1.0062		1.0755		
2013-07-16	1.0061		1.0754		
2013-07-15	1.0060		1.0753		
2013-07-12	1.0057		1.0750		
2013-07-11	1.0055		1.0748		
2013-07-10	1.0054		1.0747		
2013-07-09	1.0053		1.0746		
2013-07-08	1.0052		1.0745		
2013-07-05	1.0049		1.0742		
2013-07-04	1.0048		1.0740		
2013-07-03	1.0047		1.0739		
2013-07-02	1.0045		1.0737		
2013-07-01	1.0044		1.0736		
2013-06-30	1.0043		1.0735		
2013-06-28	1.0041		1.0733		
2013-06-27	1.0040		1.0732		
2013-06-26	1.0039		1.0731		
2013-06-25	1.0038		1.0730		
2013-06-24	1.0037		1.0729		
2013-06-21	1.0033		1.0724		
2013-06-20	1.0032		1.0723		
2013-06-19	1.0031		1.0722		
2013-06-18	1.0030		1.0721		
2013-06-17	1.0029		1.0720		
2013-06-14	1.0026		1.0717		
2013-06-13	1.0024		1.0715		
2013-06-07	1.0018		1.0708		
2013-06-06	1.0017		1.0707		
2013-06-05	1.0016		1.0706		
2013-06-04	1.0014		1.0704		
2013-06-03	1.0013		1.0703		
2013-05-31	1.0010		1.0700		
2013-05-30	1.0009		1.0699		
2013-05-29	1.0008		1.0698		
2013-05-28	1.0007		1.0697		
2013-05-27	1.0006		1.0696		
2013-05-24	1.0002		1.0691		
2013-05-23	1.0001		1.0690		
2013-05-22	1.0000		1.0689		
2013-05-21	1.0199		1.0688		
2013-05-20	1.0198		1.0687		
2013-05-17	1.0195		1.0684		
2013-05-16	1.0194		1.0683		
2013-05-15	1.0193		1.0682		
2013-05-14	1.0191		1.0679		
2013-05-13	1.0190		1.0678		
2013-05-10	1.0187		1.0675		
2013-05-09	1.0186		1.0674		
2013-05-08	1.0185		1.0673		
2013-05-07	1.0184		1.0672		
2013-05-06	1.0183		1.0671		
2013-05-03	1.0179		1.0667		
2013-05-02	1.0178		1.0666		
2013-04-26	1.0172		1.0659		
2013-04-25	1.0170		1.0657		
2013-04-24	1.0169		1.0656		
2013-04-23	1.0168		1.0655		
2013-04-22	1.0167		1.0654		
2013-04-19	1.0164		1.0651		
2013-04-18	1.0163		1.0650		
2013-04-17	1.0162		1.0649		
2013-04-16	1.0160		1.0647		
2013-04-15	1.0159		1.0646		
2013-04-12	1.0156		1.0643		
2013-04-11	1.0155		1.0642		
2013-04-10	1.0154		1.0641		
2013-04-09	1.0153		1.0640		
2013-04-08	1.0152		1.0639		
2013-04-03	1.0146		1.0632		
2013-04-02	1.0145		1.0631		
2013-04-01	1.0144		1.0630		
2013-03-29	1.0141		1.0627		
2013-03-28	1.0139		1.0625		
2013-03-27	1.0138		1.0624		
2013-03-26	1.0137		1.0623		
2013-03-25	1.0136		1.0622		
2013-03-22	1.0133		1.0619		
2013-03-21	1.0132		1.0618		
2013-03-20	1.0131		1.0617		
2013-03-19	1.0129		1.0614		
2013-03-18	1.0128		1.0613		
2013-03-15	1.0125		1.0610		
2013-03-14	1.0124		1.0609		
2013-03-13	1.0123		1.0608		
2013-03-12	1.0122		1.0607		
2013-03-11	1.0121		1.0606		
2013-03-08	1.0117		1.0602		
2013-03-07	1.0116		1.0601		
2013-03-06	1.0115		1.0600		
2013-03-05	1.0114		1.0599		
2013-03-04	1.0113		1.0598		
2013-03-01	1.0110		1.0595		
2013-02-28	1.0108		1.0592		
2013-02-27	1.0107		1.0591		
2013-02-26	1.0106		1.0590		
2013-02-25	1.0105		1.0589		
2013-02-22	1.0102		1.0586		
2013-02-21	1.0101		1.0585		
2013-02-20	1.0100		1.0584		
2013-02-19	1.0098		1.0582		
2013-02-18	1.0097		1.0581		
2013-02-08	1.0086		1.0569		
2013-02-07	1.0085		1.0568		
2013-02-06	1.0084		1.0567		
2013-02-05	1.0083		1.0566		
2013-02-04	1.0082		1.0565		
2013-02-01	1.0079		1.0562		
2013-01-31	1.0077		1.0560		
2013-01-30	1.0076		1.0559		
2013-01-29	1.0075		1.0558		
2013-01-28	1.0074		1.0557		
2013-01-25	1.0071		1.0554		
2013-01-24	1.0070		1.0553		
2013-01-23	1.0069		1.0552		
2013-01-22	1.0068		1.0551		
2013-01-21	1.0066		1.0548		
2013-01-18	1.0063		1.0545		
2013-01-17	1.0062		1.0544		
2013-01-16	1.0061		1.0543		
2013-01-15	1.0060		1.0542		
2013-01-14	1.0059		1.0541		
2013-01-11	1.0055		1.0537		
2013-01-10	1.0054		1.0536		
2013-01-09	1.0053		1.0535		
2013-01-08	1.0052		1.0534		
2013-01-07	1.0051		1.0533		
2013-01-04	1.0048		1.0530		
2012-12-31	1.0043		1.0524		
2012-12-28	1.0040		1.0521		
2012-12-27	1.0039		1.0520		
2012-12-26	1.0038		1.0519		
2012-12-25	1.0037		1.0518		
2012-12-24	1.0035		1.0516		
2012-12-21	1.0032		1.0513		
2012-12-20	1.0031		1.0512		
2012-12-19	1.0030		1.0511		
2012-12-18	1.0029		1.0510		
2012-12-17	1.0028		1.0509		
2012-12-14	1.0024		1.0504		
2012-12-13	1.0023		1.0503		
2012-12-12	1.0022		1.0502		
2012-12-11	1.0021		1.0501		
2012-12-10	1.0020		1.0500		
2012-12-07	1.0017		1.0497		
2012-12-06	1.0015		1.0495		
2012-12-05	1.0014		1.0494		
2012-12-04	1.0013		1.0493		
2012-12-03	1.0012		1.0492		
2012-11-30	1.0009		1.0489		
2012-11-29	1.0008		1.0488		
2012-11-28	1.0007		1.0487		
2012-11-27	1.0006		1.0486		
2012-11-26	1.0004		1.0483		
2012-11-23	1.0001		1.0480		
2012-11-22	1.0000		1.0479		
2012-11-21	1.0237		1.0478		
2012-11-20	1.0235		1.0476		
2012-11-19	1.0234		1.0475		
2012-11-16	1.0230		1.0471		
2012-11-15	1.0229		1.0470		
2012-11-14	1.0227		1.0468		
2012-11-13	1.0226		1.0467		
2012-11-12	1.0225		1.0466		
2012-11-09	1.0221		1.0462		
2012-11-08	1.0220		1.0461		
2012-11-07	1.0218		1.0459		
2012-11-06	1.0217		1.0458		
2012-11-05	1.0216		1.0457		
2012-11-02	1.0212		1.0453		
2012-11-01	1.0211		1.0452		
2012-10-31	1.0209		1.0450		
2012-10-30	1.0208		1.0449		
2012-10-29	1.0207		1.0448		
2012-10-26	1.0203		1.0444		
2012-10-25	1.0202		1.0443		
2012-10-24	1.0200		1.0441		
2012-10-23	1.0199		1.0440		
2012-10-22	1.0198		1.0439		
2012-10-19	1.0194		1.0434		
2012-10-18	1.0193		1.0433		
2012-10-17	1.0191		1.0431		
2012-10-16	1.0190		1.0430		
2012-10-15	1.0189		1.0429		
2012-10-12	1.0185		1.0425		
2012-10-11	1.0184		1.0424		
2012-10-10	1.0182		1.0422		
2012-10-09	1.0181		1.0421		
2012-10-08	1.0180		1.0420		
2012-09-30	1.0169		1.0409		
2012-09-28	1.0167		1.0407		
2012-09-27	1.0165		1.0405		
2012-09-26	1.0164		1.0404		
2012-09-25	1.0163		1.0403		
2012-09-24	1.0162		1.0402		
2012-09-21	1.0158		1.0398		
2012-09-20	1.0156		1.0396		
2012-09-19	1.0155		1.0395		
2012-09-18	1.0154		1.0393		
2012-09-17	1.0152		1.0391		
2012-09-14	1.0149		1.0388		
2012-09-13	1.0147		1.0386		
2012-09-12	1.0146		1.0385		
2012-09-11	1.0145		1.0384		
2012-09-10	1.0143		1.0382		
2012-09-07	1.0140		1.0379		
2012-09-06	1.0138		1.0377		
2012-09-05	1.0137		1.0376		
2012-09-04	1.0136		1.0375		
2012-09-03	1.0134		1.0373		
2012-08-31	1.0131		1.0370		
2012-08-30	1.0129		1.0368		
2012-08-29	1.0128		1.0367		
2012-08-28	1.0127		1.0366		
2012-08-27	1.0125		1.0364		
2012-08-24	1.0121		1.0360		
2012-08-23	1.0120		1.0359		
2012-08-22	1.0119		1.0358		
2012-08-21	1.0118		1.0357		
2012-08-20	1.0116		1.0355		
2012-08-17	1.0112		1.0350		
2012-08-16	1.0111		1.0349		
2012-08-15	1.0110		1.0348		
2012-08-14	1.0109		1.0347		
2012-08-13	1.0107		1.0345		
2012-08-10	1.0103		1.0341		
2012-08-09	1.0102		1.0340		
2012-08-08	1.0101		1.0339		
2012-08-07	1.0100		1.0338		
2012-08-06	1.0098		1.0336		
2012-08-03	1.0094		1.0332		
2012-08-02	1.0093		1.0331		
2012-08-01	1.0092		1.0330		
2012-07-31	1.0090		1.0328		
2012-07-30	1.0089		1.0327		
2012-07-27	1.0085		1.0323		
2012-07-26	1.0084		1.0322		
2012-07-25	1.0083		1.0321		
2012-07-24	1.0081		1.0319		
2012-07-23	1.0080		1.0318		
2012-07-20	1.0076		1.0314		
2012-07-19	1.0075		1.0313		
2012-07-18	1.0074		1.0312		
2012-07-17	1.0072		1.0310		
2012-07-16	1.0071		1.0309		
2012-07-13	1.0067		1.0304		
2012-07-12	1.0066		1.0303		
2012-07-11	1.0065		1.0302		
2012-07-10	1.0063		1.0300		
2012-07-09	1.0062		1.0299		
2012-07-06	1.0058		1.0295		
2012-07-05	1.0057		1.0294		
2012-07-04	1.0056		1.0293		
2012-07-03	1.0054		1.0291		
2012-07-02	1.0053		1.0290		
2012-06-30	1.0050		1.0287		
2012-06-29	1.0049		1.0286		
2012-06-28	1.0048		1.0285		
2012-06-27	1.0047		1.0284		
2012-06-26	1.0045		1.0282		
2012-06-25	1.0044		1.0281		
2012-06-21	1.0039		1.0276		
2012-06-20	1.0037		1.0274		
2012-06-19	1.0036		1.0273		
2012-06-18	1.0035		1.0272		
2012-06-15	1.0031		1.0268		
2012-06-14	1.0030		1.0267		
2012-06-13	1.0028		1.0265		
2012-06-12	1.0027		1.0263		
2012-06-11	1.0026		1.0262		
2012-06-08	1.0022		1.0259		
2012-06-07	1.0021		1.0257		
2012-06-06	1.0019		1.0255		
2012-06-05	1.0018		1.0254		
2012-06-04	1.0017		1.0253		
2012-06-01	1.0013		1.0249		
2012-05-31	1.0012		1.0248		
2012-05-30	1.0010		1.0246		
2012-05-29	1.0009		1.0245		
2012-05-28	1.0008		1.0244		
2012-05-25	1.0004		1.0240		
2012-05-24	1.0003		1.0239		
2012-05-23	1.0001		1.0237		
2012-05-22	1.0000		1.0236		
2012-05-21	1.0235		1.0235		
2012-05-18	1.0231		1.0231		
2012-05-17	1.0229		1.0229		
2012-05-16	1.0228		1.0228		
2012-05-15	1.0227		1.0227		
2012-05-14	1.0225		1.0225		
2012-05-11	1.0222		1.0222		
2012-05-10	1.0220		1.0220		
2012-05-09	1.0219		1.0219		
2012-05-08	1.0218		1.0218		
2012-05-07	1.0216		1.0216		
2012-05-04	1.0213		1.0213		
2012-05-03	1.0211		1.0211		
2012-05-02	1.0210		1.0210		
2012-04-27	1.0203		1.0203		
2012-04-26	1.0202		1.0202		
2012-04-25	1.0201		1.0201		
2012-04-24	1.0200		1.0200		
2012-04-23	1.0198		1.0198		
2012-04-20	1.0194		1.0194		
2012-04-19	1.0193		1.0193		
2012-04-18	1.0192		1.0192		
2012-04-17	1.0190		1.0190		
2012-04-16	1.0189		1.0189		
2012-04-13	1.0185		1.0185		
2012-04-12	1.0184		1.0184		
2012-04-11	1.0183		1.0183		
2012-04-10	1.0181		1.0181		
2012-04-09	1.0180		1.0180		
2012-04-06	1.0176		1.0176		
2012-04-05	1.0175		1.0175		
2012-03-31	1.0168		1.0168		
2012-03-30	1.0167		1.0167		
2012-03-29	1.0166		1.0166		
2012-03-28	1.0165		1.0165		
2012-03-27	1.0163		1.0163		
2012-03-26	1.0162		1.0162		
2012-03-23	1.0158		1.0158		
2012-03-22	1.0157		1.0157		
2012-03-21	1.0156		1.0156		
2012-03-20	1.0154		1.0154		
2012-03-19	1.0153		1.0153		
2012-03-16	1.0149		1.0149		
2012-03-15	1.0148		1.0148		
2012-03-14	1.0146		1.0146		
2012-03-13	1.0145		1.0145		
2012-03-12	1.0144		1.0144		
2012-03-09	1.0140		1.0140		
2012-03-08	1.0139		1.0139		
2012-03-07	1.0137		1.0137		
2012-03-06	1.0136		1.0136		
2012-03-05	1.0135		1.0135		
2012-03-02	1.0131		1.0131		
2012-03-01	1.0130		1.0130		
2012-02-29	1.0128		1.0128		
2012-02-28	1.0127		1.0127		
2012-02-27	1.0126		1.0126		
2012-02-24	1.0122		1.0122		
2012-02-23	1.0121		1.0121		
2012-02-22	1.0119		1.0119		
2012-02-21	1.0118		1.0118		
2012-02-20	1.0117		1.0117		
2012-02-17	1.0111		1.0111		
2012-02-16	1.0111		1.0111		
2012-02-13	1.0108		1.0108		
2012-02-10	1.0102		1.0102		
2012-02-09	1.0102		1.0102		
2012-02-02	1.0093		1.0093		
2012-01-20	1.0075		1.0075		
2012-01-19	1.0075		1.0075		
2012-01-13	1.0066		1.0066		
2012-01-12	1.0066		1.0066		
2012-01-10	1.0057		1.0057		
2012-01-09	1.0057		1.0057		
2012-01-06	1.0057		1.0057		
2012-01-05	1.0057		1.0057		
2012-01-04	1.0048		1.0048		
2011-12-31	1.0051		1.0051		
2011-12-29	1.0048		1.0048		
2011-12-22	1.0039		1.0039		
2011-12-15	1.0030		1.0030		
2011-12-08	1.0021		1.0021		
2011-12-02	1.0012		1.0012		
2011-12-01	1.0012		1.0012		
2011-11-28	1.0003		1.0003		
2011-11-25	1.0003		1.0003		
2011-11-24	1.0003		1.0003		
2011-11-23	1.0001		1.0001		
