2014-06-03	1.0556		1.0556		
2014-05-30	1.0533		1.0533		
2014-05-29	1.0525		1.0525		
2014-05-28	1.0520		1.0520		
2014-05-27	1.0517		1.0517		
2014-05-26	1.0513		1.0513		
2014-05-23	1.0506		1.0506		
2014-05-22	1.0510		1.0510		
2014-05-21	1.0507		1.0507		
2014-05-20	1.0513		1.0513		
2014-05-19	1.0515		1.0515		
2014-05-16	1.0512		1.0512		
2014-05-15	1.0510		1.0510		
2014-05-14	1.0510		1.0510		
2014-05-13	1.0514		1.0514		
2014-05-12	1.0508		1.0508		
2014-05-09	1.0497		1.0497		
2014-05-08	1.0478		1.0478		
2014-05-07	1.0462		1.0462		
2014-05-06	1.0450		1.0450		
2014-05-05	1.0440		1.0440		
2014-04-30	1.0426		1.0426		
2014-04-29	1.0417		1.0417		
2014-04-28	1.0418		1.0418		
2014-04-25	1.0412		1.0412		
2014-04-24	1.0406		1.0406		
2014-04-23	1.0404		1.0404		
2014-04-22	1.0400		1.0400		
2014-04-21	1.0396		1.0396		
2014-04-18	1.0388		1.0388		
2014-04-17	1.0384		1.0384		
2014-04-16	1.0361		1.0361		
2014-04-15	1.0348		1.0348		
2014-04-14	1.0344		1.0344		
2014-04-11	1.0332		1.0332		
2014-04-10	1.0327		1.0327		
2014-04-09	1.0326		1.0326		
2014-04-08	1.0326		1.0326		
2014-04-04	1.0318		1.0318		
2014-04-03	1.0316		1.0316		
2014-04-02	1.0318		1.0318		
2014-04-01	1.0317		1.0317		
2014-03-31	1.0314		1.0314		
2014-03-28	1.0312		1.0312		
2014-03-27	1.0312		1.0312		
2014-03-26	1.0313		1.0313		
2014-03-25	1.0311		1.0311		
2014-03-24	1.0313		1.0313		
2014-03-21	1.0310		1.0310		
2014-03-20	1.0308		1.0308		
2014-03-19	1.0312		1.0312		
2014-03-18	1.0320		1.0320		
2014-03-17	1.0321		1.0321		
2014-03-14	1.0312		1.0312		
2014-03-13	1.0314		1.0314		
2014-03-12	1.0316		1.0316		
2014-03-11	1.0316		1.0316		
2014-03-10	1.0319		1.0319		
2014-03-07	1.0317		1.0317		
2014-03-06	1.0321		1.0321		
