2013-07-01	3.1690		0.9750		
2013-06-30	3.0820		0.9480		
2013-06-28	3.0830		0.9480		
2013-06-27	3.1040		0.9550		
2013-06-26	3.1870		0.9800		
2013-06-25	3.0460		0.9370		
2013-06-24	3.0060		0.9240		
2013-06-21	3.1890		0.9810		
2013-06-20	3.2040		0.9850		
2013-06-19	3.3190		1.0210		
2013-06-18	3.3320		1.0250		
2013-06-17	3.3100		1.0180		
2013-06-14	3.2980		1.0140		
2013-06-13	3.1850		0.9790		
2013-06-07	3.2210		0.9910		
2013-06-06	3.2590		1.0020		
2013-06-05	3.2860		1.0110		
2013-06-04	3.2460		0.9980		
2013-06-03	3.3460		1.0290		
2013-05-31	3.3740		1.0380		
2013-05-30	3.4040		1.0470		
2013-05-29	3.4070		1.0480		
2013-05-28	3.3880		1.0420		
2013-05-27	3.4520		1.0620		
2013-05-24	3.4360		1.0570		
2013-05-23	3.3630		1.0340		
2013-05-22	3.3830		1.0400		
2013-05-21	3.4660		1.0660		
2013-05-20	3.3800		1.0390		
2013-05-17	3.3010		1.0150		
2013-05-16	3.2490		0.9990		
2013-05-15	3.2250		0.9920		
2013-05-14	3.1350		0.9640		
2013-05-13	3.1820		0.9790		
2013-05-10	3.1420		0.9660		
2013-05-09	3.1690		0.9750		
2013-05-08	3.1480		0.9680		
2013-05-07	3.0960		0.9520		
2013-05-06	3.1120		0.9570		
2013-05-03	3.0460		0.9370		
2013-05-02	3.0020		0.9230		
2013-04-26	2.9150		0.8960		
2013-04-25	2.9730		0.9140		
2013-04-24	3.0560		0.9400		
2013-04-23	2.9540		0.9080		
2013-04-22	3.0260		0.9310		
2013-04-19	2.9790		0.9160		
2013-04-18	2.9240		0.8990		
2013-04-17	2.9140		0.8960		
2013-04-16	2.8520		0.8770		
2013-04-15	2.8100		0.8640		
2013-04-12	2.8510		0.8770		
2013-04-11	2.8740		0.8840		
2013-04-10	2.8940		0.8900		
2013-04-09	2.9190		0.8980		
2013-04-08	2.8840		0.8870		
2013-04-03	2.7980		0.8600		
2013-04-02	2.8070		0.8630		
2013-04-01	2.8790		0.8850		
2013-03-29	2.8490		0.8760		
2013-03-28	2.8360		0.8720		
2013-03-27	2.9000		0.8920		
2013-03-26	2.8980		0.8910		
2013-03-25	2.8940		0.8900		
2013-03-22	2.8970		0.8910		
2013-03-21	2.8980		0.8910		
2013-03-20	2.8270		0.8690		
2013-03-19	2.7610		0.8490		
2013-03-18	2.7810		0.8550		
2013-03-15	2.7920		0.8590		
2013-03-14	2.7630		0.8500		
2013-03-13	2.7060		0.8320		
2013-03-12	2.7230		0.8370		
2013-03-11	2.8030		0.8620		
2013-03-08	2.7850		0.8560		
2013-03-07	2.8290		0.8700		
2013-03-06	2.8770		0.8850		
2013-03-05	2.7920		0.8590		
2013-03-04	2.7080		0.8330		
2013-03-01	2.7600		0.8490		
2013-02-28	2.7070		0.8320		
2013-02-27	2.6570		0.8170		
2013-02-26	2.6510		0.8150		
2013-02-25	2.6660		0.8200		
2013-02-22	2.6410		0.8120		
2013-02-21	2.6380		0.8110		
2013-02-20	2.6810		0.8240		
2013-02-19	2.6320		0.8090		
2013-02-18	2.6800		0.8240		
2013-02-08	2.6630		0.8190		
2013-02-07	2.6060		0.8010		
2013-02-06	2.5600		0.7870		
2013-02-05	2.5390		0.7810		
2013-02-04	2.5030		0.7700		
2013-02-01	2.5500		0.7840		
2013-01-31	2.5420		0.7820		
2013-01-30	2.5690		0.7900		
2013-01-29	2.5650		0.7890		
2013-01-28	2.5400		0.7810		
2013-01-25	2.4850		0.7640		
2013-01-24	2.4920		0.7660		
2013-01-23	2.5490		0.7840		
2013-01-22	2.5240		0.7760		
2013-01-21	2.5650		0.7890		
2013-01-18	2.5680		0.7900		
2013-01-17	2.5270		0.7770		
2013-01-16	2.5700		0.7900		
2013-01-15	2.5600		0.7870		
2013-01-14	2.4970		0.7680		
2013-01-11	2.4040		0.7390		
2013-01-10	2.4260		0.7460		
2013-01-09	2.4190		0.7440		
2013-01-08	2.3980		0.7370		
2013-01-07	2.3660		0.7280		
2013-01-04	2.3560		0.7250		
2012-12-31	2.3860		0.7340		
2012-12-28	2.3690		0.7290		
2012-12-27	2.3500		0.7230		
2012-12-26	2.3670		0.7280		
2012-12-25	2.3360		0.7180		
2012-12-24	2.3020		0.7080		
2012-12-21	2.2870		0.7030		
2012-12-20	2.2730		0.6990		
2012-12-19	2.2540		0.6930		
2012-12-18	2.2420		0.6890		
2012-12-17	2.2490		0.6920		
2012-12-14	2.2540		0.6930		
2012-12-13	2.1760		0.6690		
2012-12-12	2.1930		0.6740		
2012-12-11	2.1980		0.6760		
2012-12-10	2.2140		0.6810		
2012-12-07	2.1790		0.6700		
2012-12-06	2.1630		0.6650		
2012-12-05	2.1610		0.6650		
2012-12-04	2.0890		0.6420		
2012-12-03	2.0570		0.6330		
2012-11-30	2.0990		0.6460		
2012-11-29	2.0740		0.6380		
2012-11-28	2.0850		0.6410		
2012-11-27	2.1130		0.6500		
2012-11-26	2.1640		0.6650		
2012-11-23	2.1960		0.6750		
2012-11-22	2.1970		0.6760		
2012-11-21	2.2250		0.6840		
2012-11-20	2.2030		0.6770		
2012-11-19	2.2000		0.6770		
2012-11-16	2.1990		0.6760		
2012-11-15	2.2150		0.6810		
2012-11-14	2.2530		0.6930		
2012-11-13	2.2410		0.6890		
2012-11-12	2.2790		0.7010		
2012-11-09	2.2690		0.6980		
2012-11-08	2.2800		0.7010		
2012-11-07	2.3340		0.7180		
2012-11-06	2.3290		0.7160		
2012-11-05	2.3410		0.7200		
2012-11-02	2.3550		0.7240		
2012-11-01	2.3550		0.7240		
2012-10-31	2.3250		0.7150		
2012-10-30	2.3070		0.7090		
2012-10-29	2.3080		0.7100		
2012-10-26	2.3130		0.7110		
2012-10-25	2.3570		0.7250		
2012-10-24	2.3870		0.7340		
2012-10-23	2.3930		0.7360		
2012-10-22	2.4150		0.7430		
2012-10-19	2.4120		0.7420		
2012-10-18	2.4100		0.7410		
2012-10-17	2.3750		0.7300		
2012-10-16	2.3710		0.7290		
2012-10-15	2.3730		0.7300		
2012-10-12	2.3950		0.7370		
2012-10-11	2.4150		0.7430		
2012-10-10	2.4490		0.7530		
2012-10-09	2.4170		0.7430		
2012-10-08	2.3610		0.7260		
2012-09-30	2.3820		2.3820		
2012-09-28	2.3820		0.7330		
2012-09-27	2.3410		0.7200		
2012-09-26	2.2920		0.7050		
2012-09-25	2.3450		0.7210		
2012-09-24	2.3710		0.7290		
2012-09-21	2.3470		0.7220		
2012-09-20	2.3730		0.7300		
2012-09-19	2.4430		0.7510		
2012-09-18	2.4120		0.7420		
2012-09-17	2.4110		0.7410		
2012-09-14	2.4720		0.7600		
2012-09-13	2.4720		0.7600		
2012-09-12	2.5080		0.7710		
2012-09-11	2.4970		0.7680		
2012-09-10	2.5020		0.7690		
2012-09-07	2.4900		0.7660		
2012-09-06	2.4240		0.7450		
2012-09-05	2.3990		0.7380		
2012-09-04	2.3820		0.7330		
2012-09-03	2.3950		0.7370		
2012-08-31	2.3520		0.7230		
2012-08-30	2.3420		0.7200		
2012-08-29	2.3730		0.7300		
2012-08-28	2.3680		0.7280		
2012-08-27	2.3530		0.7240		
2012-08-24	2.4170		0.7430		
2012-08-23	2.4510		0.7540		
2012-08-22	2.4340		0.7490		
2012-08-21	2.4530		0.7540		
2012-08-20	2.4030		0.7390		
2012-08-17	2.3900		0.7350		
2012-08-16	2.3930		0.7360		
2012-08-15	2.4080		0.7410		
2012-08-14	2.4110		0.7410		
2012-08-13	2.4090		0.7410		
2012-08-10	2.4520		0.7540		
2012-08-09	2.4580		0.7560		
2012-08-08	2.4200		0.7440		
2012-08-07	2.4410		0.7510		
2012-08-06	2.4170		0.7430		
2012-08-03	2.3590		0.7250		
2012-08-02	2.3080		0.7100		
2012-08-01	2.3140		0.7120		
2012-07-31	2.2680		0.6970		
2012-07-30	2.2920		0.7050		
2012-07-27	2.3370		0.7190		
2012-07-26	2.3630		0.7270		
2012-07-25	2.3720		0.7290		
2012-07-24	2.3810		0.7320		
2012-07-23	2.3610		0.7260		
2012-07-20	2.3840		0.7330		
2012-07-19	2.3990		0.7380		
2012-07-18	2.3820		0.7330		
2012-07-17	2.3850		0.7330		
2012-07-16	2.3690		0.7290		
2012-07-13	2.4760		0.7610		
2012-07-12	2.4960		0.7680		
2012-07-11	2.4620		0.7570		
2012-07-10	2.4500		0.7530		
2012-07-09	2.4740		0.7610		
2012-07-06	2.5310		0.7780		
2012-07-05	2.4800		0.7630		
2012-07-04	2.5180		0.7740		
2012-07-03	2.5370		0.7800		
2012-07-02	2.5200		0.7750		
2012-06-30	2.4880		0.7650		
2012-06-29	2.4890		0.7650		
2012-06-28	2.4570		0.7560		
2012-06-27	2.4870		0.7650		
2012-06-26	2.4800		0.7630		
2012-06-25	2.4870		0.7650		
2012-06-21	2.5510		0.7850		
2012-06-20	2.5770		0.7930		
2012-06-19	2.5750		0.7920		
2012-06-18	2.5920		0.7970		
2012-06-15	2.5690		0.7900		
2012-06-14	2.5690		0.7900		
2012-06-13	2.5880		0.7960		
2012-06-12	2.5550		0.7860		
2012-06-11	2.5750		0.7920		
2012-06-08	2.5200		0.7750		
2012-06-07	2.5310		0.7780		
2012-06-06	2.5540		0.7850		
2012-06-05	2.5540		0.7850		
2012-06-04	2.5600		0.7870		
2012-06-01	2.6290		0.8080		
2012-05-31	2.6320		0.8090		
2012-05-30	2.6060		0.8010		
2012-05-29	2.6040		0.8010		
2012-05-28	2.5590		0.7870		
2012-05-25	2.5550		0.7860		
2012-05-24	2.5900		0.7970		
2012-05-23	2.5970		0.7990		
2012-05-22	2.6080		0.8020		
2012-05-21	2.5840		0.7950		
2012-05-18	2.5730		0.7910		
2012-05-17	2.6020		0.8000		
2012-05-16	2.5660		0.7890		
2012-05-15	2.6050		0.8010		
2012-05-14	2.5730		0.7910		
2012-05-11	2.6040		0.8010		
2012-05-10	2.6300		0.8090		
2012-05-09	2.5990		0.7990		
2012-05-08	2.6450		0.8130		
2012-05-07	2.6480		0.8140		
2012-05-04	2.6070		0.8020		
2012-05-03	2.5620		0.7880		
2012-05-02	2.5560		0.7860		
2012-04-27	2.5160		0.7740		
2012-04-26	2.5280		0.7770		
2012-04-25	2.5380		0.7810		
2012-04-24	2.5220		0.7760		
2012-04-23	2.5460		0.7830		
2012-04-20	2.6050		0.8010		
2012-04-19	2.5910		0.7970		
2012-04-18	2.5970		0.7990		
2012-04-17	2.5350		0.7800		
2012-04-16	2.5560		0.7860		
2012-04-13	2.5660		0.7890		
2012-04-12	2.5390		0.7810		
2012-04-11	2.5000		0.7690		
2012-04-10	2.5000		0.7690		
2012-04-09	2.4700		0.7600		
2012-04-06	2.5140		0.7730		
2012-04-05	2.5090		0.7720		
2012-03-31	2.4310		2.4310		
2012-03-30	2.4310		0.7480		
2012-03-29	2.4240		0.7450		
2012-03-28	2.4510		0.7540		
2012-03-27	2.5590		0.7870		
2012-03-26	2.5560		0.7860		
2012-03-23	2.5600		0.7870		
2012-03-22	2.6030		0.8010		
2012-03-21	2.6140		0.8040		
2012-03-20	2.6170		0.8050		
2012-03-19	2.6860		0.8260		
2012-03-16	2.6670		0.8200		
2012-03-15	2.6140		0.8040		
2012-03-14	2.6400		0.8120		
2012-03-13	2.7590		0.8480		
2012-03-12	2.7390		0.8420		
2012-03-09	2.7380		0.8420		
2012-03-08	2.7020		0.8310		
2012-03-07	2.6650		0.8200		
2012-03-06	2.6890		0.8270		
2012-03-05	2.6990		0.8300		
2012-03-02	2.6900		0.8270		
2012-03-01	2.6370		0.8110		
2012-02-29	2.6040		0.8010		
2012-02-28	2.6400		0.8120		
2012-02-27	2.6620		0.8190		
2012-02-24	2.6450		0.8130		
2012-02-23	2.6260		0.8080		
2012-02-22	2.6320		0.8090		
2012-02-21	2.5720		0.7910		
2012-02-20	2.5160		0.7740		
2012-02-17	2.4960		0.7680		
2012-02-16	2.5050		0.7700		
2012-02-15	2.5070		0.7710		
2012-02-14	2.4520		0.7540		
2012-02-13	2.4590		0.7560		
2012-02-10	2.4230		0.7450		
2012-02-09	2.4160		0.7430		
2012-02-08	2.4050		0.7400		
2012-02-07	2.3450		0.7210		
2012-02-06	2.3860		0.7340		
2012-02-03	2.3660		0.7280		
2012-02-02	2.3190		0.7130		
2012-02-01	2.2750		0.7000		
2012-01-31	2.2880		0.7040		
2012-01-30	2.2910		0.7050		
2012-01-20	2.3060		0.7090		
2012-01-19	2.2750		0.7000		
2012-01-18	2.2680		0.6970		
2012-01-17	2.3340		0.7180		
2012-01-16	2.2190		0.6820		
2012-01-13	2.2970		0.7060		
2012-01-12	2.3840		0.7330		
2012-01-11	2.3880		0.7340		
2012-01-10	2.3840		0.7330		
2012-01-09	2.2940		0.7050		
2012-01-06	2.2130		0.6810		
2012-01-05	2.2010		0.6770		
2012-01-04	2.2810		0.7010		
2011-12-31	2.3330		0.7170		
2011-12-30	2.3330		0.7170		
2011-12-29	2.2920		0.7050		
2011-12-28	2.2840		0.7020		
2011-12-27	2.2850		0.7030		
2011-12-26	2.3430		0.7210		
2011-12-23	2.3550		0.7240		
2011-12-22	2.3470		0.7220		
2011-12-21	2.3640		0.7270		
2011-12-20	2.4160		0.7430		
2011-12-19	2.4360		0.7490		
2011-12-16	2.4160		0.7430		
2011-12-15	2.3440		0.7210		
2011-12-14	2.3850		0.7330		
2011-12-13	2.4350		0.7490		
2011-12-12	2.5000		0.7690		
2011-12-09	2.5350		0.7800		
2011-12-08	2.5700		0.7900		
2011-12-07	2.5550		0.7860		
2011-12-06	2.5450		0.7830		
2011-12-05	2.5290		0.7780		
2011-12-02	2.6200		0.8060		
2011-12-01	2.6710		0.8210		
2011-11-30	2.6300		0.8090		
2011-11-29	2.7510		0.8460		
2011-11-28	2.7100		0.8330		
2011-11-25	2.7190		0.8360		
2011-11-24	2.7510		0.8460		
2011-11-23	2.7470		0.8450		
2011-11-22	2.7600		0.8490		
2011-11-21	2.7690		0.8520		
2011-11-18	2.7780		0.8540		
2011-11-17	2.8840		0.8870		
2011-11-16	2.8880		0.8880		
2011-11-15	2.9430		0.9050		
2011-11-14	2.9250		0.9000		
2011-11-11	2.8520		0.8770		
2011-11-10	2.8530		0.8770		
2011-11-09	2.9020		0.8920		
2011-11-08	2.8440		0.8750		
2011-11-07	2.8860		0.8880		
2011-11-04	2.9080		0.8940		
2011-11-03	2.8990		0.8920		
2011-11-02	2.8810		0.8860		
2011-11-01	2.7940		0.8590		
2011-10-31	2.7940		0.8590		
2011-10-28	2.7710		0.8520		
2011-10-27	2.7160		0.8350		
2011-10-26	2.7290		0.8390		
2011-10-25	2.6920		0.8280		
2011-10-24	2.6070		0.8020		
2011-10-21	2.5560		0.7860		
2011-10-20	2.6240		0.8070		
2011-10-19	2.7040		0.8320		
2011-10-18	2.7270		0.8390		
2011-10-17	2.8060		0.8630		
2011-10-14	2.7910		0.8580		
2011-10-13	2.8000		0.8610		
2011-10-12	2.7500		0.8460		
2011-10-11	2.6630		0.8190		
2011-10-10	2.6980		0.8300		
2011-09-30	2.7120		0.8340		
2011-09-29	2.7100		0.8330		
2011-09-28	2.7980		0.8600		
2011-09-27	2.8430		0.8740		
2011-09-26	2.8210		0.8680		
2011-09-23	2.8580		0.8790		
2011-09-22	2.8640		0.8810		
2011-09-21	2.9400		0.9040		
2011-09-20	2.8520		0.8770		
2011-09-19	2.8390		0.8730		
2011-09-16	2.9050		0.8930		
2011-09-15	2.9050		0.8930		
2011-09-14	2.9000		0.8920		
2011-09-13	2.8730		0.8840		
2011-09-09	2.9080		0.8940		
2011-09-08	2.9270		0.9000		
2011-09-07	2.9470		0.9060		
2011-09-06	2.8850		0.8870		
2011-09-05	2.9170		0.8970		
2011-09-02	2.9970		0.9220		
2011-09-01	3.0180		0.9280		
2011-08-31	3.0310		0.9320		
2011-08-29	3.0920		0.9510		
2011-08-26	3.0920		0.9510		
2011-08-25	3.0850		0.9490		
2011-08-24	2.9980		0.9220		
2011-08-23	2.9980		0.9220		
2011-08-22	2.9980		0.9220		
2011-08-19	2.9980		0.9220		
2011-08-18	3.0800		0.9470		
2011-08-17	3.0800		0.9470		
2011-08-12	3.0800		0.9470		
2011-08-10	3.0000		0.9230		
2011-08-05	0.9640		0.9640		
2011-07-29	0.9970		0.9970		
2011-07-22	1.0170		1.0170		
2011-07-15	1.0230		1.0230		
2011-07-08	1.0140		1.0140		
2011-07-01	1.0070		1.0070		
2011-06-30	1.0060		1.0060		
2011-06-27	1.0000		1.0000		
