2014-06-03	1.0350		1.0350		
2014-05-30	1.0340		1.0340		
2014-05-29	1.0350		1.0350		
2014-05-28	1.0360		1.0360		
2014-05-27	1.0350		1.0350		
2014-05-26	1.0360		1.0360		
2014-05-23	1.0350		1.0350		
2014-05-22	1.0340		1.0340		
2014-05-21	1.0320		1.0320		
2014-05-20	1.0320		1.0320		
2014-05-19	1.0290		1.0290		
2014-05-16	1.0310		1.0310		
2014-05-15	1.0350		1.0350		
2014-05-14	1.0320		1.0320		
2014-05-13	1.0290		1.0290		
2014-05-12	1.0270		1.0270		
2014-05-09	1.0260		1.0260		
2014-05-08	1.0280		1.0280		
2014-05-07	1.0300		1.0300		
2014-05-06	1.0280		1.0280		
2014-05-05	1.0270		1.0270		
2014-04-30	1.0260		1.0260		
2014-04-29	1.0250		1.0250		
2014-04-28	1.0240		1.0240		
2014-04-25	1.0270		1.0270		
2014-04-24	1.0280		1.0280		
2014-04-23	1.0290		1.0290		
2014-04-22	1.0300		1.0300		
2014-04-21	1.0310		1.0310		
2014-04-18	1.0300		1.0300		
2014-04-17	1.0300		1.0300		
2014-04-16	1.0290		1.0290		
2014-04-15	1.0290		1.0290		
2014-04-14	1.0310		1.0310		
2014-04-11	1.0300		1.0300		
2014-04-10	1.0320		1.0320		
2014-04-09	1.0320		1.0320		
2014-04-08	1.0290		1.0290		
2014-04-04	1.0280		1.0280		
2014-04-03	1.0270		1.0270		
2014-04-02	1.0280		1.0280		
2014-04-01	1.0280		1.0280		
2014-03-31	1.0270		1.0270		
2014-03-28	1.0270		1.0270		
2014-03-27	1.0260		1.0260		
2014-03-26	1.0290		1.0290		
2014-03-25	1.0300		1.0300		
2014-03-24	1.0300		1.0300		
2014-03-21	1.0330		1.0330		
2014-03-20	1.0320		1.0320		
2014-03-19	1.0340		1.0340		
2014-03-18	1.0320		1.0320		
2014-03-17	1.0310		1.0310		
2014-03-14	1.0310		1.0310		
2014-03-13	1.0310		1.0310		
2014-03-12	1.0300		1.0300		
2014-03-11	1.0310		1.0310		
2014-03-10	1.0310		1.0310		
2014-03-07	1.0330		1.0330		
2014-03-06	1.0350		1.0350		
2014-03-05	1.0330		1.0330		
2014-03-04	1.0350		1.0350		
2014-03-03	1.0340		1.0340		
2014-02-28	1.0310		1.0310		
2014-02-27	1.0290		1.0290		
2014-02-26	1.0310		1.0310		
2014-02-25	1.0320		1.0320		
2014-02-24	1.0370		1.0370		
2014-02-21	1.0370		1.0370		
2014-02-20	1.0350		1.0350		
2014-02-19	1.0320		1.0320		
2014-02-18	1.0340		1.0340		
2014-02-17	1.0350		1.0350		
2014-02-14	1.0320		1.0320		
2014-02-13	1.0290		1.0290		
2014-02-12	1.0320		1.0320		
2014-02-11	1.0270		1.0270		
2014-02-10	1.0270		1.0270		
2014-02-07	1.0240		1.0240		
2014-01-30	1.0220		1.0220		
2014-01-29	1.0230		1.0230		
2014-01-28	1.0260		1.0260		
2014-01-27	1.0260		1.0260		
2014-01-24	1.0300		1.0300		
2014-01-23	1.0260		1.0260		
2014-01-22	1.0090		1.0090		
2014-01-21	1.0100		1.0100		
2014-01-20	1.0010		1.0010		
2014-01-17	1.0010		1.0010		
2014-01-16	1.0010		1.0010		
2014-01-15	1.0010		1.0010		
2014-01-14	1.0010		1.0010		
2014-01-13	1.0010		1.0010		
2014-01-10	1.0000		1.0000		
2014-01-09	1.0000		1.0000		
2014-01-08	1.0000		1.0000		
2014-01-07	1.0000		1.0000		
2014-01-06	1.0000		1.0000		
2014-01-03	1.0000		1.0000		
2014-01-02	1.0000		1.0000		
2013-12-31	1.0000		1.0000		
