2014-06-03	1.0900		1.4186		
2014-05-30	1.0868		1.4154		
2014-05-29	1.0849		1.4135		
2014-05-28	1.0859		1.4145		
2014-05-27	1.0830		1.4116		
2014-05-26	1.0829		1.4115		
2014-05-23	1.0807		1.4093		
2014-05-22	1.0784		1.4070		
2014-05-21	1.0772		1.4058		
2014-05-20	1.0747		1.4033		
2014-05-19	1.0742		1.4028		
2014-05-16	1.0759		1.4045		
2014-05-15	1.0765		1.4051		
2014-05-14	1.0791		1.4077		
2014-05-13	1.0800		1.4086		
2014-05-12	1.0799		1.4085		
2014-05-09	1.0759		1.4045		
2014-05-08	1.0736		1.4022		
2014-05-07	1.0745		1.4031		
2014-05-06	1.0752		1.4038		
2014-05-05	1.0727		1.4013		
2014-04-30	1.0696		1.3982		
2014-04-29	1.0677		1.3963		
2014-04-28	1.0659		1.3945		
2014-04-25	1.0711		1.3997		
2014-04-24	1.0736		1.4022		
2014-04-23	1.0746		1.4032		
2014-04-22	1.0750		1.4036		
2014-04-21	1.0742		1.4028		
2014-04-18	1.0742		1.4028		
2014-04-17	1.0722		1.4008		
2014-04-16	1.0701		1.3987		
2014-04-15	1.0693		1.3979		
2014-04-14	1.0704		1.3990		
2014-04-11	1.0673		1.3959		
2014-04-10	1.0672		1.3958		
2014-04-09	1.0640		1.3926		
2014-04-08	1.0621		1.3907		
2014-04-04	1.0579		1.3865		
2014-04-03	1.0544		1.3830		
2014-04-02	1.0553		1.3839		
2014-04-01	1.0556		1.3842		
2014-03-31	1.0523		1.3809		
2014-03-28	1.0528		1.3814		
2014-03-27	1.0582		1.3868		
2014-03-26	1.0611		1.3897		
2014-03-25	1.0597		1.3883		
2014-03-24	1.0605		1.3891		
2014-03-21	1.0599		1.3885		
2014-03-20	1.0557		1.3843		
2014-03-19	1.0605		1.3891		
2014-03-18	1.0633		1.3919		
2014-03-17	1.0627		1.3913		
2014-03-14	1.0582		1.3868		
2014-03-13	1.0578		1.3864		
2014-03-12	1.0548		1.3834		
2014-03-11	1.0567		1.3853		
2014-03-10	1.0573		1.3859		
2014-03-07	1.0648		1.3934		
2014-03-06	1.0628		1.3914		
2014-03-05	1.0611		1.3897		
2014-03-04	1.0613		1.3899		
2014-03-03	1.0629		1.3915		
2014-02-28	1.0581		1.3867		
2014-02-27	1.0555		1.3841		
2014-02-26	1.0530		1.3816		
2014-02-25	1.0513		1.3799		
2014-02-24	1.0533		1.3819		
2014-02-21	1.0544		1.3830		
2014-02-20	1.0569		1.3855		
2014-02-19	1.0529		1.3815		
2014-02-18	1.0529		1.3815		
2014-02-17	1.0540		1.3826		
2014-02-14	1.0488		1.3774		
2014-02-13	1.0448		1.3734		
2014-02-12	1.0459		1.3745		
2014-02-11	1.0445		1.3731		
2014-02-10	1.0442		1.3728		
2014-02-07	1.0384		1.3670		
2014-01-30	1.0362		1.3648		
2014-01-29	1.0366		1.3652		
2014-01-28	1.0353		1.3639		
2014-01-27	1.0357		1.3643		
2014-01-24	1.0356		1.3642		
2014-01-23	1.0341		1.3627		
2014-01-22	1.0336		1.3622		
2014-01-21	1.0275		1.3561		
2014-01-20	1.0256		1.3542		
2014-01-17	1.0274		1.3560		
2014-01-16	1.0294		1.3580		
2014-01-15	1.0286		1.3572		
2014-01-14	1.0287		1.3573		
2014-01-13	1.0265		1.3551		
2014-01-10	1.0267		1.3553		
2014-01-09	1.0284		1.3570		
2014-01-08	1.0311		1.3597		
2014-01-07	1.0314		1.3600		
2014-01-06	1.0309		1.3595		
2014-01-03	1.0345		1.3631		
2014-01-02	1.0370		1.3656		
2013-12-31	1.0367		1.3653		
2013-12-30	1.0369		1.3655		
2013-12-27	1.0367		1.3653		
2013-12-26	1.0340		1.3626		
2013-12-25	1.0361		1.3647		
2013-12-24	1.0338		1.3624		
