2014-06-03	1.4800		1.6700		
2014-05-30	1.4870		1.6770		
2014-05-29	1.4780		1.6680		
2014-05-28	1.4870		1.6770		
2014-05-27	1.4600		1.6500		
2014-05-26	1.4640		1.6540		
2014-05-23	1.4390		1.6290		
2014-05-22	1.4230		1.6130		
2014-05-21	1.4140		1.6040		
2014-05-20	1.3970		1.5870		
2014-05-19	1.3920		1.5820		
2014-05-16	1.3950		1.5850		
2014-05-15	1.4130		1.6030		
2014-05-14	1.4450		1.6350		
2014-05-13	1.4410		1.6310		
2014-05-12	1.4400		1.6300		
2014-05-09	1.4240		1.6140		
2014-05-08	1.4350		1.6250		
2014-05-07	1.4430		1.6330		
2014-05-06	1.4660		1.6560		
2014-05-05	1.4520		1.6420		
2014-04-30	1.4260		1.6160		
2014-04-29	1.4140		1.6040		
2014-04-28	1.3980		1.5880		
2014-04-25	1.4410		1.6310		
2014-04-24	1.4540		1.6440		
2014-04-23	1.4600		1.6500		
2014-04-22	1.4630		1.6530		
2014-04-21	1.4810		1.6710		
2014-04-18	1.4940		1.6840		
2014-04-17	1.4860		1.6760		
2014-04-16	1.4790		1.6690		
2014-04-15	1.4850		1.6750		
2014-04-14	1.4890		1.6790		
2014-04-11	1.4870		1.6770		
2014-04-10	1.4920		1.6820		
2014-04-09	1.4850		1.6750		
2014-04-08	1.4750		1.6650		
2014-04-04	1.4580		1.6480		
2014-04-03	1.4380		1.6280		
2014-04-02	1.4400		1.6300		
2014-04-01	1.4540		1.6440		
2014-03-31	1.4290		1.6190		
2014-03-28	1.4230		1.6130		
2014-03-27	1.4540		1.6440		
2014-03-26	1.4900		1.6800		
2014-03-25	1.4840		1.6740		
2014-03-24	1.4940		1.6840		
2014-03-21	1.5060		1.6960		
2014-03-20	1.4960		1.6860		
2014-03-19	1.5160		1.7060		
2014-03-18	1.5290		1.7190		
2014-03-17	1.5320		1.7220		
2014-03-14	1.5040		1.6940		
2014-03-13	1.5130		1.7030		
2014-03-12	1.4940		1.6840		
2014-03-11	1.4990		1.6890		
2014-03-10	1.4890		1.6790		
2014-03-07	1.5310		1.7210		
2014-03-06	1.5360		1.7260		
2014-03-05	1.5290		1.7190		
2014-03-04	1.5360		1.7260		
2014-03-03	1.5420		1.7320		
2014-02-28	1.5180		1.7080		
2014-02-27	1.5050		1.6950		
2014-02-26	1.5370		1.7270		
2014-02-25	1.5240		1.7140		
2014-02-24	1.5900		1.7800		
2014-02-21	1.5910		1.7810		
2014-02-20	1.5970		1.7870		
2014-02-19	1.6010		1.7910		
2014-02-18	1.6090		1.7990		
2014-02-17	1.6220		1.8120		
2014-02-14	1.6010		1.7910		
2014-02-13	1.5760		1.7660		
2014-02-12	1.6070		1.7970		
2014-02-11	1.5890		1.7790		
2014-02-10	1.5800		1.7700		
