2014-06-03	0.8499		2.2999		
2014-05-30	0.8576		2.3076		
2014-05-29	0.8565		2.3065		
2014-05-28	0.8597		2.3097		
2014-05-27	0.8530		2.3030		
2014-05-26	0.8557		2.3057		
2014-05-23	0.8530		2.3030		
2014-05-22	0.8468		2.2968		
2014-05-21	0.8465		2.2965		
2014-05-20	0.8419		2.2919		
2014-05-19	0.8407		2.2907		
2014-05-16	0.8469		2.2969		
2014-05-15	0.8471		2.2971		
2014-05-14	0.8548		2.3048		
2014-05-13	0.8562		2.3062		
2014-05-12	0.8535		2.3035		
2014-05-09	0.8435		2.2935		
2014-05-08	0.8492		2.2992		
2014-05-07	0.8519		2.3019		
2014-05-06	0.8610		2.3110		
2014-05-05	0.8620		2.3120		
2014-04-30	0.8611		2.3111		
2014-04-29	0.8579		2.3079		
2014-04-28	0.8466		2.2966		
2014-04-25	0.8597		2.3097		
2014-04-24	0.8717		2.3217		
2014-04-23	0.8689		2.3189		
2014-04-22	0.8661		2.3161		
2014-04-21	0.8673		2.3173		
2014-04-18	0.8815		2.3315		
2014-04-17	0.8804		2.3304		
2014-04-16	0.8846		2.3346		
2014-04-15	0.8847		2.3347		
2014-04-14	0.8956		2.3456		
2014-04-11	0.8919		2.3419		
2014-04-10	0.8902		2.3402		
2014-04-09	0.8826		2.3326		
2014-04-08	0.8812		2.3312		
2014-04-04	0.8645		2.3145		
2014-04-03	0.8571		2.3071		
2014-04-02	0.8599		2.3099		
2014-04-01	0.8555		2.3055		
2014-03-31	0.8494		2.2994		
2014-03-28	0.8496		2.2996		
2014-03-27	0.8511		2.3011		
2014-03-26	0.8587		2.3087		
2014-03-25	0.8593		2.3093		
2014-03-24	0.8593		2.3093		
2014-03-21	0.8559		2.3059		
2014-03-20	0.8386		2.2886		
2014-03-19	0.8509		2.3009		
2014-03-18	0.8604		2.3104		
2014-03-17	0.8619		2.3119		
2014-03-14	0.8558		2.3058		
2014-03-13	0.8604		2.3104		
2014-03-12	0.8520		2.3020		
2014-03-11	0.8541		2.3041		
2014-03-10	0.8480		2.2980		
2014-03-07	0.8652		2.3152		
2014-03-06	0.8618		2.3118		
2014-03-05	0.8611		2.3111		
2014-03-04	0.8700		2.3200		
2014-03-03	0.8711		2.3211		
2014-02-28	0.8637		2.3137		
2014-02-27	0.8547		2.3047		
2014-02-26	0.8615		2.3115		
2014-02-25	0.8590		2.3090		
2014-02-24	0.8848		2.3348		
2014-02-21	0.8998		2.3498		
2014-02-20	0.9068		2.3568		
2014-02-19	0.9184		2.3684		
2014-02-18	0.9223		2.3723		
2014-02-17	0.9260		2.3760		
2014-02-14	0.9099		2.3599		
2014-02-13	0.9051		2.3551		
2014-02-12	0.9232		2.3732		
2014-02-11	0.9187		2.3687		
2014-02-10	0.9258		2.3758		
2014-02-07	0.9066		2.3566		
2014-01-30	0.8889		2.3389		
2014-01-29	0.8916		2.3416		
2014-01-28	0.8853		2.3353		
2014-01-27	0.8822		2.3322		
2014-01-24	0.8938		2.3438		
2014-01-23	0.8847		2.3347		
2014-01-22	0.8785		2.3285		
2014-01-21	0.8594		2.3094		
2014-01-20	0.8488		2.2988		
2014-01-17	0.8599		2.3099		
2014-01-16	0.8656		2.3156		
2014-01-15	0.8673		2.3173		
2014-01-14	0.8576		2.3076		
2014-01-13	0.8425		2.2925		
2014-01-10	0.8517		2.3017		
2014-01-09	0.8549		2.3049		
2014-01-08	0.8645		2.3145		
2014-01-07	0.8608		2.3108		
2014-01-06	0.8606		2.3106		
2014-01-03	0.8754		2.3254		
2014-01-02	0.8845		2.3345		
2013-12-31	0.8861		2.3361		
2013-12-30	0.8818		2.3318		
2013-12-27	0.8799		2.3299		
2013-12-26	0.8685		2.3185		
2013-12-25	0.8831		2.3331		
2013-12-24	0.8754		2.3254		
2013-12-23	0.8696		2.3196		
2013-12-20	0.8658		2.3158		
2013-12-19	0.8776		2.3276		
2013-12-18	0.8837		2.3337		
2013-12-17	0.8858		2.3358		
2013-12-16	0.8969		2.3469		
2013-12-13	0.9070		2.3570		
2013-12-12	0.9057		2.3557		
2013-12-11	0.9096		2.3596		
2013-12-10	0.9146		2.3646		
2013-12-09	0.9051		2.3551		
2013-12-06	0.9009		2.3509		
2013-12-05	0.9081		2.3581		
2013-12-04	0.9087		2.3587		
2013-12-03	0.8951		2.3451		
2013-12-02	0.8816		2.3316		
2013-11-29	0.9002		2.3502		
2013-11-28	0.8992		2.3492		
2013-11-27	0.8926		2.3426		
2013-11-26	0.8885		2.3385		
2013-11-25	0.8847		2.3347		
2013-11-22	0.8856		2.3356		
2013-11-21	0.8835		2.3335		
2013-11-20	0.8882		2.3382		
2013-11-19	0.8833		2.3333		
2013-11-18	0.8840		2.3340		
2013-11-15	0.8626		2.3126		
2013-11-14	0.8505		2.3005		
2013-11-13	0.8432		2.2932		
2013-11-12	0.8526		2.3026		
2013-11-11	0.8481		2.2981		
2013-11-08	0.8459		2.2959		
2013-11-07	0.8522		2.3022		
2013-11-06	0.8629		2.3129		
2013-11-05	0.8730		2.3230		
2013-11-04	0.8706		2.3206		
2013-11-01	0.8669		2.3169		
2013-10-31	0.8628		2.3128		
2013-10-30	0.8734		2.3234		
2013-10-29	0.8596		2.3096		
2013-10-28	0.8665		2.3165		
2013-10-25	0.8651		2.3151		
2013-10-24	0.8769		2.3269		
2013-10-23	0.8771		2.3271		
2013-10-22	0.8952		2.3452		
2013-10-21	0.9044		2.3544		
2013-10-18	0.8832		2.3332		
2013-10-17	0.8776		2.3276		
2013-10-16	0.8817		2.3317		
2013-10-15	0.9000		2.3500		
2013-10-14	0.9037		2.3537		
2013-10-11	0.8978		2.3478		
2013-10-10	0.8853		2.3353		
2013-10-09	0.8881		2.3381		
2013-10-08	0.8765		2.3265		
2013-09-30	0.8682		2.3182		
2013-09-27	0.8613		2.3113		
2013-09-26	0.8578		2.3078		
2013-09-25	0.8723		2.3223		
2013-09-24	0.8772		2.3272		
2013-09-23	0.8842		2.3342		
2013-09-18	0.8692		2.3192		
2013-09-17	0.8688		2.3188		
2013-09-16	0.8786		2.3286		
2013-09-13	0.8823		2.3323		
2013-09-12	0.8842		2.3342		
2013-09-11	0.8853		2.3353		
2013-09-10	0.8829		2.3329		
2013-09-09	0.8757		2.3257		
2013-09-06	0.8629		2.3129		
2013-09-05	0.8613		2.3113		
2013-09-04	0.8648		2.3148		
2013-09-03	0.8647		2.3147		
2013-09-02	0.8496		2.2996		
2013-08-30	0.8389		2.2889		
2013-08-29	0.8445		2.2945		
2013-08-28	0.8475		2.2975		
2013-08-27	0.8546		2.3046		
2013-08-26	0.8554		2.3054		
2013-08-23	0.8393		2.2893		
2013-08-22	0.8447		2.2947		
2013-08-21	0.8456		2.2956		
2013-08-20	0.8488		2.2988		
2013-08-19	0.8496		2.2996		
2013-08-16	0.8357		2.2857		
2013-08-15	0.8463		2.2963		
2013-08-14	0.8604		2.3104		
2013-08-13	0.8614		2.3114		
2013-08-12	0.8599		2.3099		
2013-08-09	0.8427		2.2927		
2013-08-08	0.8398		2.2898		
2013-08-07	0.8406		2.2906		
2013-08-06	0.8448		2.2948		
2013-08-05	0.8364		2.2864		
2013-08-02	0.8227		2.2727		
2013-08-01	0.8196		2.2696		
2013-07-31	0.8028		2.2528		
2013-07-30	0.7965		2.2465		
2013-07-29	0.7975		2.2475		
2013-07-26	0.8133		2.2633		
2013-07-25	0.8146		2.2646		
2013-07-24	0.8220		2.2720		
2013-07-23	0.8235		2.2735		
2013-07-22	0.8041		2.2541		
2013-07-19	0.7969		2.2469		
2013-07-18	0.8138		2.2638		
2013-07-17	0.8174		2.2674		
2013-07-16	0.8283		2.2783		
2013-07-15	0.8240		2.2740		
2013-07-12	0.8131		2.2631		
2013-07-11	0.8233		2.2733		
2013-07-10	0.7987		2.2487		
2013-07-09	0.7831		2.2331		
2013-07-08	0.7808		2.2308		
2013-07-05	0.7975		2.2475		
2013-07-04	0.7957		2.2457		
2013-07-03	0.7866		2.2366		
2013-07-02	0.7890		2.2390		
2013-07-01	0.7832		2.2332		
2013-06-30	0.7770		2.2270		
2013-06-28	0.7771		2.2271		
2013-06-27	0.7680		2.2180		
2013-06-26	0.7694		2.2194		
2013-06-25	0.7597		2.2097		
2013-06-24	0.7626		2.2126		
2013-06-21	0.7986		2.2486		
2013-06-20	0.7964		2.2464		
2013-06-19	0.8175		2.2675		
2013-06-18	0.8198		2.2698		
2013-06-17	0.8154		2.2654		
2013-06-14	0.8194		2.2694		
2013-06-13	0.8114		2.2614		
2013-06-07	0.8330		2.2830		
2013-06-06	0.8471		2.2971		
2013-06-05	0.8578		2.3078		
2013-06-04	0.8579		2.3079		
2013-06-03	0.8732		2.3232		
2013-05-31	0.8770		2.3270		
2013-05-30	0.8871		2.3371		
2013-05-29	0.8913		2.3413		
2013-05-28	0.8867		2.3367		
2013-05-27	0.8748		2.3248		
