2014-06-03	1.2160		1.2160		
2014-05-30	1.2150		1.2150		
2014-05-29	1.2130		1.2130		
2014-05-28	1.2120		1.2120		
2014-05-27	1.2110		1.2110		
2014-05-26	1.2100		1.2100		
2014-05-23	1.2100		1.2100		
2014-05-22	1.2080		1.2080		
2014-05-21	1.2070		1.2070		
2014-05-20	1.2060		1.2060		
2014-05-19	1.2050		1.2050		
2014-05-16	1.2080		1.2080		
2014-05-15	1.2070		1.2070		
2014-05-14	1.2090		1.2090		
2014-05-13	1.2090		1.2090		
2014-05-12	1.2090		1.2090		
2014-05-09	1.2060		1.2060		
2014-05-08	1.2020		1.2020		
2014-05-07	1.2030		1.2030		
2014-05-06	1.2020		1.2020		
2014-05-05	1.2000		1.2000		
2014-04-30	1.2000		1.2000		
2014-04-29	1.1990		1.1990		
2014-04-28	1.1990		1.1990		
2014-04-25	1.2000		1.2000		
2014-04-24	1.2010		1.2010		
2014-04-23	1.2000		1.2000		
2014-04-22	1.2000		1.2000		
2014-04-21	1.1990		1.1990		
2014-04-18	1.2010		1.2010		
2014-04-17	1.2000		1.2000		
2014-04-16	1.1990		1.1990		
2014-04-15	1.1990		1.1990		
2014-04-14	1.2000		1.2000		
2014-04-11	1.1990		1.1990		
2014-04-10	1.1980		1.1980		
2014-04-09	1.1960		1.1960		
2014-04-08	1.1950		1.1950		
2014-04-04	1.1920		1.1920		
2014-04-03	1.1920		1.1920		
2014-04-02	1.1930		1.1930		
2014-04-01	1.1920		1.1920		
2014-03-31	1.1970		1.1970		
2014-03-28	1.1960		1.1960		
2014-03-27	1.1970		1.1970		
2014-03-26	1.1970		1.1970		
2014-03-25	1.1960		1.1960		
2014-03-24	1.1950		1.1950		
2014-03-21	1.1870		1.1870		
2014-03-20	1.1850		1.1850		
2014-03-19	1.1860		1.1860		
2014-03-18	1.1870		1.1870		
2014-03-17	1.1870		1.1870		
2014-03-14	1.1860		1.1860		
2014-03-13	1.1850		1.1850		
2014-03-12	1.1840		1.1840		
2014-03-11	1.1860		1.1860		
2014-03-10	1.1900		1.1900		
2014-03-07	1.1920		1.1920		
2014-03-06	1.1900		1.1900		
