2014-06-03	0.5731		2.3183		
2014-05-30	0.5717		2.3152		
2014-05-29	0.5689		2.3091		
2014-05-28	0.5737		2.3196		
2014-05-27	0.5621		2.2942		
2014-05-26	0.5670		2.3049		
2014-05-23	0.5596		2.2887		
2014-05-22	0.5512		2.2702		
2014-05-21	0.5476		2.2623		
2014-05-20	0.5423		2.2507		
2014-05-19	0.5352		2.2351		
2014-05-16	0.5380		2.2412		
2014-05-15	0.5480		2.2632		
2014-05-14	0.5578		2.2847		
2014-05-13	0.5576		2.2843		
2014-05-12	0.5569		2.2827		
2014-05-09	0.5496		2.2667		
2014-05-08	0.5565		2.2819		
2014-05-07	0.5597		2.2889		
2014-05-06	0.5711		2.3139		
2014-05-05	0.5655		2.3016		
2014-04-30	0.5579		2.2849		
2014-04-29	0.5515		2.2709		
2014-04-28	0.5461		2.2590		
2014-04-25	0.5611		2.2920		
2014-04-24	0.5716		2.3150		
2014-04-23	0.5742		2.3207		
2014-04-22	0.5770		2.3269		
2014-04-21	0.5825		2.3390		
2014-04-18	0.5881		2.3512		
2014-04-17	0.5848		2.3440		
2014-04-16	0.5824		2.3387		
2014-04-15	0.5844		2.3431		
2014-04-14	0.5882		2.3515		
2014-04-11	0.5884		2.3519		
2014-04-10	0.5936		2.3633		
2014-04-09	0.5919		2.3596		
2014-04-08	0.5861		2.3469		
2014-04-04	0.5816		2.3370		
2014-04-03	0.5711		2.3139		
2014-04-02	0.5707		2.3130		
2014-04-01	0.5791		2.3315		
2014-03-31	0.5693		2.3100		
2014-03-28	0.5705		2.3126		
2014-03-27	0.5814		2.3365		
2014-03-26	0.5964		2.3695		
2014-03-25	0.5857		2.3460		
2014-03-24	0.5862		2.3471		
2014-03-21	0.5911		2.3578		
2014-03-20	0.5891		2.3534		
2014-03-19	0.6081		2.3952		
2014-03-18	0.6210		2.4235		
2014-03-17	0.6161		2.4127		
2014-03-14	0.6048		2.3879		
2014-03-13	0.6067		2.3921		
2014-03-12	0.5921		2.3600		
2014-03-11	0.5943		2.3649		
2014-03-10	0.5946		2.3655		
2014-03-07	0.6132		2.4064		
2014-03-06	0.6102		2.3998		
2014-03-05	0.6133		2.4066		
2014-03-04	0.6181		2.4171		
2014-03-03	0.6194		2.4200		
2014-02-28	0.6064		2.3914		
2014-02-27	0.6008		2.3791		
2014-02-26	0.6209		2.4233		
2014-02-25	0.6240		2.4301		
2014-02-24	0.6469		2.4804		
2014-02-21	0.6397		2.4645		
2014-02-20	0.6410		2.4674		
2014-02-19	0.6477		2.4821		
2014-02-18	0.6494		2.4858		
2014-02-17	0.6555		2.4992		
2014-02-14	0.6458		2.4779		
2014-02-13	0.6349		2.4540		
2014-02-12	0.6511		2.4896		
2014-02-11	0.6457		2.4777		
2014-02-10	0.6490		2.4850		
2014-02-07	0.6354		2.4551		
2014-01-30	0.6287		2.4404		
2014-01-29	0.6308		2.4450		
2014-01-28	0.6236		2.4292		
2014-01-27	0.6293		2.4417		
2014-01-24	0.6368		2.4582		
2014-01-23	0.6315		2.4465		
2014-01-22	0.6233		2.4285		
2014-01-21	0.6082		2.3954		
2014-01-20	0.5974		2.3717		
2014-01-17	0.6057		2.3899		
2014-01-16	0.6117		2.4031		
2014-01-15	0.6216		2.4248		
2014-01-14	0.6192		2.4195		
2014-01-13	0.6079		2.3947		
2014-01-10	0.6088		2.3967		
2014-01-09	0.6195		2.4202		
2014-01-08	0.6244		2.4310		
2014-01-07	0.6160		2.4125		
2014-01-06	0.6066		2.3919		
2014-01-03	0.6178		2.4165		
2014-01-02	0.6138		2.4077		
2013-12-31	0.6051		2.3886		
2013-12-30	0.5997		2.3767		
2013-12-27	0.5993		2.3758		
2013-12-26	0.5910		2.3576		
2013-12-25	0.5960		2.3686		
2013-12-24	0.5854		2.3453		
2013-12-23	0.5793		2.3319		
2013-12-20	0.5779		2.3289		
2013-12-19	0.5796		2.3326		
2013-12-18	0.5843		2.3429		
2013-12-17	0.5880		2.3510		
2013-12-16	0.5912		2.3581		
2013-12-13	0.5945		2.3653		
2013-12-12	0.5949		2.3662		
2013-12-11	0.5842		2.3427		
2013-12-10	0.5844		2.3431		
2013-12-09	0.5867		2.3482		
2013-12-06	0.5794		2.3321		
2013-12-05	0.5811		2.3359		
2013-12-04	0.5907		2.3570		
2013-12-03	0.5901		2.3556		
2013-12-02	0.5844		2.3431		
2013-11-29	0.6127		2.4053		
2013-11-28	0.6059		2.3903		
2013-11-27	0.6026		2.3831		
2013-11-26	0.5915		2.3587		
2013-11-25	0.5926		2.3611		
2013-11-22	0.5910		2.3576		
2013-11-21	0.5952		2.3668		
2013-11-20	0.5996		2.3765		
2013-11-19	0.5995		2.3763		
2013-11-18	0.5995		2.3763		
