2014-05-30	0.9604		2.4990		
2014-05-23	0.9542		2.4928		
2014-05-16	0.9439		2.4825		
2014-05-09	0.9441		2.4827		
2014-04-30	0.9556		2.4942		
2014-04-25	0.9599		2.4985		
2014-04-18	1.0071		2.5457		
2014-04-11	1.0114		2.5500		
2014-04-04	0.9871		2.5257		
2014-03-28	0.9729		2.5115		
2014-03-21	1.0076		2.5462		
2014-03-14	1.0017		2.5403		
2014-03-07	1.0236		2.5622		
2014-02-28	1.0170		2.5556		
2014-02-21	1.0836		2.6222		
2014-02-14	1.0656		2.6042		
2014-02-07	1.0199		2.5585		
2014-01-30	1.0089		2.5475		
2014-01-24	1.0047		2.5433		
2014-01-17	0.9815		2.5201		
2014-01-10	0.9897		2.5283		
2014-01-03	1.0131		2.5517		
2013-12-31	1.0172		2.5558		
2013-12-27	1.0092		2.5478		
2013-12-20	0.9957		2.5343		
2013-12-13	1.0317		2.5703		
2013-12-06	1.0333		2.5719		
2013-11-29	1.0440		2.5826		
2013-11-22	1.0168		2.5554		
2013-11-15	1.0010		2.5396		
2013-11-08	0.9743		2.5129		
2013-11-01	0.9993		2.5379		
2013-10-25	1.0046		2.5432		
2013-10-18	1.0234		2.5620		
2013-10-11	1.0333		2.5719		
2013-09-30	1.0056		2.5442		
2013-09-27	1.0022		2.5408		
2013-09-18	1.0073		2.5459		
2013-09-13	1.0234		2.5620		
2013-09-06	0.9923		2.5309		
2013-08-30	0.9707		2.5093		
2013-08-23	0.9674		2.5060		
2013-08-16	0.9659		2.5045		
2013-08-09	0.9731		2.5117		
2013-08-02	0.9649		2.5035		
2013-07-26	0.9512		2.4898		
2013-07-19	0.9358		2.4744		
2013-07-12	0.9524		2.4910		
2013-07-05	0.9378		2.4764		
2013-06-30	0.9161		2.4547		
2013-06-28	0.9161		2.4547		
2013-06-21	0.9466		2.4852		
2013-06-14	0.9702		2.5088		
2013-06-07	0.9878		2.5264		
2013-05-31	1.0329		2.5715		
2013-05-24	1.0154		2.5540		
2013-05-17	1.0142		2.5528		
2013-05-10	1.0024		2.5410		
2013-05-03	0.9784		2.5170		
2013-04-26	0.9605		2.4991		
2013-04-19	0.9901		2.5287		
2013-04-12	0.9615		2.5001		
2013-04-08	0.9634		2.5020		
2013-04-03	0.9634		2.5020		
2013-04-01	0.9729		2.5115		
2013-03-29	0.9729		2.5115		
2013-03-22	1.0020		2.5406		
2013-03-15	0.9716		2.5102		
2013-03-11	0.9941		2.5327		
2013-03-08	0.9941		2.5327		
2013-03-01	1.0182		2.5568		
2013-02-22	0.9917		2.5303		
2013-02-08	1.0264		2.5650		
2013-02-01	1.0090		2.5476		
2013-01-25	0.9721		2.5107		
2013-01-18	0.9822		2.5208		
2013-01-11	0.9321		2.4707		
2013-01-04	0.9313		2.4699		
2012-12-31	0.9371		2.4757		
2012-12-28	0.9264		2.4650		
2012-12-21	0.8868		2.4254		
2012-12-17	0.8860		2.4246		
2012-12-14	0.8860		2.4246		
2012-12-07	0.8606		2.3992		
2012-11-30	0.8300		2.3686		
2012-11-23	0.8516		2.3902		
2012-11-16	0.8514		2.3900		
2012-11-09	0.8722		2.4108		
2012-11-02	0.8969		2.4355		
2012-10-26	0.8793		2.4179		
2012-10-19	0.9040		2.4426		
2012-10-12	0.8946		2.4332		
2012-09-30	0.8892		2.4278		
2012-09-28	0.8893		2.4279		
2012-09-21	0.8706		2.4092		
2012-09-14	0.9008		2.4394		
2012-09-07	0.9121		2.4507		
2012-08-31	0.8699		2.4085		
2012-08-24	0.8913		2.4299		
2012-08-17	0.8980		2.4366		
2012-08-10	0.9240		2.4626		
2012-08-03	0.9092		2.4478		
2012-07-27	0.9102		2.4488		
2012-07-20	0.9259		2.4645		
2012-07-13	0.9410		2.4796		
2012-07-06	0.9445		2.4831		
2012-06-30	0.9414		2.4800		
2012-06-29	0.9415		2.4801		
2012-06-21	0.9496		2.4882		
2012-06-15	0.9549		2.4935		
2012-06-08	0.9278		2.4664		
2012-06-01	0.9484		2.4870		
2012-05-25	0.9310		2.4696		
2012-05-18	0.9349		2.4735		
2012-05-11	0.9511		2.4897		
2012-05-04	0.9568		2.4954		
2012-04-27	0.9270		2.4656		
2012-04-20	0.9438		2.4824		
2012-04-13	0.9368		2.4754		
2012-04-06	0.9271		2.4657		
2012-03-31	0.9104		2.4490		
2012-03-30	0.9104		2.4490		
2012-03-23	0.9389		2.4775		
2012-03-16	0.9616		2.5002		
2012-03-09	0.9692		2.5078		
2012-03-02	0.9628		2.5014		
2012-02-24	0.9511		2.4897		
2012-02-17	0.9141		2.4527		
2012-02-10	0.9112		2.4498		
2012-02-03	0.8983		2.4369		
2012-01-20	0.8839		2.4225		
2012-01-13	0.8713		2.4099		
2012-01-06	0.8569		2.3955		
2011-12-31	0.8955		2.4341		
2011-12-30	0.8955		2.4341		
2011-12-23	0.9025		2.4411		
2011-12-16	0.9177		2.4563		
2011-12-09	0.9388		2.4774		
2011-12-02	0.9594		2.4980		
2011-11-25	0.9710		2.5096		
2011-11-18	0.9731		2.5117		
2011-11-11	0.9915		2.5301		
2011-11-04	1.0014		2.5400		
2011-10-28	0.9863		2.5249		
2011-10-21	0.9326		2.4712		
2011-10-14	0.9696		2.5082		
2011-09-30	0.9490		2.4876		
2011-09-23	0.9841		2.5227		
2011-09-16	0.9982		2.5368		
2011-09-09	0.9986		2.5372		
2011-09-02	1.0176		2.5562		
2011-08-26	1.0534		2.5920		
2011-08-19	1.0323		2.5709		
2011-08-12	1.0471		2.5857		
2011-08-05	1.0387		2.5773		
2011-07-29	1.0509		2.5895		
2011-07-22	1.0750		2.6136		
2011-07-15	1.0956		2.6342		
2011-07-08	1.0805		2.6191		
2011-07-01	1.0595		2.5981		
2011-06-30	1.0594		2.5980		
2011-06-24	1.0555		2.5941		
2011-06-17	1.0129		2.5515		
2011-06-10	1.0276		2.5662		
2011-06-03	1.0389		2.5775		
2011-05-27	1.0342		2.5728		
2011-05-20	1.0841		2.6227		
2011-05-13	1.0848		2.6234		
2011-05-06	1.0870		2.6256		
2011-04-29	1.0904		2.6290		
2011-04-22	1.1949		2.6585		
2011-04-15	1.2161		2.6797		
2011-04-08	1.2203		2.6839		
