2014-06-03	0.8040		0.1960		
2014-05-30	0.8040		0.1960		
2014-05-29	0.8010		0.1950		
2014-05-28	0.8130		0.1980		
2014-05-27	0.8040		0.1960		
2014-05-26	0.8130		0.1980		
2014-05-23	0.8100		0.1970		
2014-05-22	0.8050		0.1960		
2014-05-21	0.8170		0.1990		
2014-05-20	0.7990		0.1940		
2014-05-19	0.8060		0.1960		
2014-05-16	0.8170		0.1990		
2014-05-15	0.8160		0.1980		
2014-05-14	0.8430		0.2050		
2014-05-13	0.8510		0.2070		
2014-05-12	0.8730		0.2120		
2014-05-09	0.7960		0.1940		
2014-05-08	0.7750		0.1880		
2014-05-07	0.7650		0.1860		
2014-05-06	0.7770		0.1890		
2014-05-05	0.7770		0.1890		
2014-04-30	0.7760		0.1890		
2014-04-29	0.7810		0.1900		
2014-04-28	0.7690		0.1870		
2014-04-25	0.7980		0.1940		
2014-04-24	0.8100		0.1970		
2014-04-23	0.8130		0.1980		
2014-04-22	0.8150		0.1980		
2014-04-21	0.8160		0.1980		
2014-04-18	0.8410		0.2040		
2014-04-17	0.8370		0.2040		
2014-04-16	0.8460		0.2060		
2014-04-15	0.8510		0.2070		
2014-04-14	0.8780		0.2130		
2014-04-11	0.8680		0.2110		
2014-04-10	0.8790		0.2140		
2014-04-09	0.8670		0.2110		
2014-04-08	0.8600		0.2090		
2014-04-04	0.8330		0.2030		
2014-04-03	0.8210		0.2000		
2014-04-02	0.8290		0.2020		
2014-04-01	0.8160		0.1980		
2014-03-31	0.8090		0.1970		
2014-03-28	0.8130		0.1980		
2014-03-27	0.8130		0.1980		
2014-03-26	0.8350		0.2030		
2014-03-25	0.8350		0.2030		
2014-03-24	0.8370		0.2040		
2014-03-21	0.8260		0.2010		
2014-03-20	0.7810		0.1900		
2014-03-19	0.8060		0.1960		
2014-03-18	0.8080		0.1960		
2014-03-17	0.8160		0.1980		
2014-03-14	0.8010		0.1950		
2014-03-13	0.8190		0.1990		
2014-03-12	0.8100		0.1970		
2014-03-11	0.8020		0.1950		
2014-03-10	0.7970		0.1940		
2014-03-07	0.8610		0.2090		
2014-03-06	0.8530		0.2070		
2014-03-05	0.8540		0.2080		
2014-03-04	0.8660		0.2110		
2014-03-03	0.8730		0.2120		
2014-02-28	0.8650		0.2100		
2014-02-27	0.8570		0.2080		
2014-02-26	0.8700		0.2120		
2014-02-25	0.8370		0.2040		
2014-02-24	0.8670		0.2110		
2014-02-21	0.9090		0.2210		
2014-02-20	0.9290		0.2260		
2014-02-19	0.9160		0.2230		
2014-02-18	0.9010		0.2190		
2014-02-17	0.9310		0.2260		
2014-02-14	0.9160		0.2230		
2014-02-13	0.9050		0.2200		
