2014-01-13	1.0955		1.1415		
2014-01-10	1.0981		1.1441		
2014-01-09	1.1202		1.1662		
2014-01-08	1.1389		1.1849		
2014-01-07	1.1200		1.1660		
2014-01-06	1.1110		1.1570		
2014-01-03	1.1376		1.1836		
2014-01-02	1.1315		1.1775		
2013-12-31	1.1430		1.1565		
2013-12-30	1.1362		1.1497		
2013-12-27	1.1332		1.1467		
2013-12-26	1.1169		1.1304		
2013-12-25	1.1377		1.1512		
2013-12-24	1.1221		1.1356		
2013-12-23	1.1095		1.1230		
2013-12-20	1.1117		1.1252		
2013-12-19	1.1187		1.1322		
2013-12-18	1.1230		1.1365		
2013-12-17	1.1307		1.1442		
2013-12-16	1.1435		1.1570		
2013-12-13	1.1537		1.1672		
2013-12-12	1.1512		1.1647		
2013-12-11	1.1348		1.1483		
2013-12-10	1.1333		1.1468		
2013-12-09	1.1388		1.1523		
2013-12-06	1.1256		1.1391		
2013-12-05	1.1273		1.1408		
2013-12-04	1.1505		1.1640		
2013-12-03	1.1466		1.1601		
2013-12-02	1.1324		1.1459		
2013-11-29	1.1958		1.2093		
2013-11-28	1.1842		1.1977		
2013-11-27	1.1714		1.1849		
2013-11-26	1.1514		1.1649		
2013-11-25	1.1521		1.1656		
2013-11-22	1.1496		1.1631		
2013-11-21	1.1520		1.1655		
2013-11-20	1.1618		1.1753		
2013-11-19	1.1601		1.1736		
2013-11-18	1.1603		1.1738		
2013-11-15	1.1468		1.1603		
2013-11-14	1.1321		1.1456		
2013-11-13	1.1121		1.1256		
2013-11-12	1.1228		1.1363		
2013-11-11	1.1142		1.1277		
2013-11-08	1.1030		1.1165		
2013-11-07	1.1165		1.1300		
2013-11-06	1.1328		1.1463		
2013-11-05	1.1441		1.1576		
2013-11-04	1.1278		1.1413		
2013-11-01	1.1224		1.1359		
2013-10-31	1.1253		1.1388		
2013-10-30	1.1422		1.1557		
2013-10-29	1.1300		1.1435		
2013-10-28	1.1475		1.1610		
2013-10-25	1.1459		1.1594		
2013-10-24	1.1741		1.1876		
2013-10-23	1.1860		1.1995		
2013-10-22	1.2084		1.2219		
2013-10-21	1.2304		1.2439		
2013-10-18	1.1975		1.2110		
2013-10-17	1.1862		1.1997		
2013-10-16	1.1853		1.1988		
2013-10-15	1.2187		1.2322		
2013-10-14	1.2224		1.2359		
2013-10-11	1.2117		1.2252		
2013-10-10	1.2119		1.2254		
2013-10-09	1.2277		1.2412		
2013-10-08	1.2188		1.2323		
2013-09-30	1.1972		1.2107		
2013-09-27	1.1840		1.1975		
2013-09-26	1.1771		1.1906		
2013-09-25	1.1898		1.2033		
2013-09-24	1.2027		1.2162		
2013-09-23	1.1960		1.2095		
2013-09-18	1.1657		1.1792		
2013-09-17	1.1613		1.1748		
2013-09-16	1.1740		1.1875		
2013-09-13	1.1589		1.1724		
2013-09-12	1.1402		1.1537		
2013-09-11	1.1457		1.1592		
2013-09-10	1.1706		1.1841		
2013-09-09	1.1836		1.1971		
2013-09-06	1.1838		1.1973		
2013-09-05	1.1802		1.1937		
2013-09-04	1.1777		1.1912		
2013-09-03	1.1830		1.1965		
2013-09-02	1.1628		1.1763		
2013-08-30	1.1483		1.1618		
2013-08-29	1.1689		1.1824		
2013-08-28	1.1732		1.1867		
2013-08-27	1.1974		1.2109		
2013-08-26	1.1956		1.2091		
2013-08-23	1.1727		1.1862		
2013-08-22	1.1619		1.1754		
2013-08-21	1.1564		1.1699		
2013-08-20	1.1536		1.1671		
2013-08-19	1.1566		1.1701		
2013-08-16	1.1313		1.1448		
2013-08-15	1.1596		1.1731		
2013-08-14	1.1778		1.1913		
2013-08-13	1.1794		1.1929		
2013-08-12	1.1703		1.1838		
2013-08-09	1.1654		1.1789		
2013-08-08	1.1708		1.1843		
2013-08-07	1.1583		1.1718		
2013-08-06	1.1766		1.1901		
2013-08-05	1.1638		1.1773		
2013-08-02	1.1462		1.1597		
2013-08-01	1.1411		1.1546		
2013-07-31	1.0942		1.1077		
2013-07-30	1.0904		1.1039		
2013-07-29	1.1091		1.1226		
2013-07-26	1.1351		1.1486		
2013-07-25	1.1431		1.1566		
2013-07-24	1.1752		1.1887		
2013-07-23	1.1672		1.1807		
2013-07-22	1.1328		1.1463		
2013-07-19	1.1150		1.1285		
2013-07-18	1.1357		1.1492		
2013-07-17	1.1500		1.1635		
2013-07-16	1.1695		1.1830		
2013-07-15	1.1638		1.1773		
2013-07-12	1.1313		1.1448		
2013-07-11	1.1316		1.1451		
2013-07-10	1.1073		1.1208		
2013-07-09	1.0869		1.1004		
2013-07-08	1.0791		1.0926		
2013-07-05	1.1187		1.1322		
2013-07-04	1.1297		1.1432		
2013-07-03	1.1370		1.1505		
2013-07-02	1.1268		1.1403		
2013-07-01	1.1065		1.1200		
2013-06-30	1.0776		1.0911		
2013-06-28	1.0778		1.0913		
2013-06-27	1.0732		1.0867		
2013-06-26	1.0921		1.1056		
2013-06-25	1.0560		1.0695		
2013-06-24	1.0512		1.0647		
2013-06-21	1.1172		1.1307		
2013-06-20	1.1166		1.1301		
2013-06-19	1.1535		1.1670		
2013-06-18	1.1572		1.1707		
2013-06-17	1.1598		1.1733		
2013-06-14	1.1622		1.1757		
2013-06-13	1.1302		1.1437		
2013-06-07	1.1511		1.1646		
2013-06-06	1.1528		1.1663		
2013-06-05	1.1637		1.1772		
2013-06-04	1.1507		1.1642		
2013-06-03	1.1778		1.1913		
2013-05-31	1.1959		1.2094		
2013-05-30	1.2081		1.2216		
2013-05-29	1.2178		1.2313		
2013-05-28	1.2144		1.2279		
2013-05-27	1.2275		1.2410		
2013-05-24	1.2143		1.2278		
2013-05-23	1.1959		1.2094		
2013-05-22	1.1967		1.2102		
2013-05-21	1.2157		1.2292		
2013-05-20	1.1904		1.2039		
2013-05-17	1.1681		1.1816		
2013-05-16	1.1478		1.1613		
2013-05-15	1.1362		1.1497		
2013-05-14	1.1068		1.1203		
2013-05-13	1.1193		1.1328		
2013-05-10	1.1152		1.1287		
2013-05-09	1.1154		1.1289		
2013-05-08	1.1169		1.1304		
2013-05-07	1.1003		1.1138		
2013-05-06	1.1043		1.1178		
2013-05-03	1.0868		1.1003		
2013-05-02	1.0692		1.0827		
2013-04-26	1.0494		1.0629		
2013-04-25	1.0725		1.0860		
2013-04-24	1.1020		1.1155		
2013-04-23	1.0748		1.0883		
2013-04-22	1.0994		1.1129		
2013-04-19	1.0806		1.0941		
2013-04-18	1.0590		1.0725		
2013-04-17	1.0573		1.0708		
2013-04-16	1.0318		1.0453		
2013-04-15	1.0201		1.0336		
2013-04-12	1.0313		1.0448		
2013-04-11	1.0344		1.0479		
2013-04-10	1.0384		1.0519		
2013-04-09	1.0429		1.0564		
2013-04-08	1.0330		1.0460		
2013-04-03	1.0140		1.0270		
2013-04-02	1.0240		1.0370		
2013-04-01	1.0520		1.0650		
2013-03-29	1.0480		1.0610		
2013-03-28	1.0470		1.0600		
2013-03-27	1.0610		1.0740		
2013-03-26	1.0650		1.0780		
2013-03-25	1.0670		1.0800		
2013-03-22	1.0630		1.0760		
2013-03-21	1.0620		1.0750		
2013-03-20	1.0450		1.0580		
2013-03-19	1.0210		1.0340		
2013-03-18	1.0230		1.0360		
2013-03-15	1.0310		1.0440		
2013-03-14	1.0250		1.0380		
2013-03-13	1.0150		1.0280		
2013-03-12	1.0200		1.0330		
2013-03-11	1.0420		1.0550		
2013-03-08	1.0370		1.0500		
2013-03-07	1.0510		1.0640		
2013-03-06	1.0690		1.0820		
2013-03-05	1.0560		1.0690		
2013-03-04	1.0320		1.0450		
2013-03-01	1.0630		1.0760		
2013-02-28	1.0490		1.0620		
2013-02-27	1.0370		1.0500		
2013-02-26	1.0400		1.0530		
2013-02-25	1.0490		1.0620		
2013-02-22	1.0370		1.0500		
2013-02-21	1.0330		1.0460		
2013-02-20	1.0460		1.0590		
2013-02-19	1.0230		1.0360		
2013-02-18	1.0430		1.0560		
2013-02-08	1.0480		1.0610		
2013-02-07	1.0340		1.0470		
2013-02-06	1.0150		1.0280		
2013-02-05	1.0090		1.0220		
2013-02-04	0.9940		1.0070		
2013-02-01	1.0110		1.0240		
2013-01-31	1.0080		1.0210		
2013-01-30	1.0240		1.0370		
2013-01-29	1.0270		1.0400		
2013-01-28	1.0160		1.0290		
2013-01-25	1.0010		1.0140		
2013-01-24	1.0020		1.0150		
2013-01-23	1.0280		1.0410		
2013-01-22	1.0290		1.0420		
2013-01-21	1.0480		1.0610		
2013-01-18	1.0490		1.0620		
2013-01-17	1.0330		1.0460		
2013-01-16	1.0400		1.0530		
2013-01-15	1.0440		1.0570		
2013-01-14	1.0270		1.0400		
2013-01-11	0.9880		1.0010		
2013-01-10	1.0000		1.0130		
2013-01-09	0.9960		1.0090		
2013-01-08	0.9830		0.9960		
2013-01-07	0.9650		0.9780		
2013-01-04	0.9650		0.9780		
2012-12-31	1.0030		1.0030		
2012-12-28	0.9930		0.9930		
2012-12-27	0.9810		0.9810		
2012-12-26	0.9830		0.9830		
2012-12-25	0.9660		0.9660		
2012-12-24	0.9440		0.9440		
2012-12-21	0.9380		0.9380		
2012-12-20	0.9320		0.9320		
2012-12-19	0.9260		0.9260		
2012-12-18	0.9210		0.9210		
2012-12-17	0.9260		0.9260		
2012-12-14	0.9330		0.9330		
2012-12-13	0.9010		0.9010		
2012-12-12	0.9080		0.9080		
2012-12-11	0.9110		0.9110		
2012-12-10	0.9160		0.9160		
2012-12-07	0.9010		0.9010		
2012-12-06	0.8860		0.8860		
2012-12-05	0.8890		0.8890		
2012-12-04	0.8580		0.8580		
2012-12-03	0.8450		0.8450		
2012-11-30	0.8610		0.8610		
2012-11-29	0.8440		0.8440		
2012-11-28	0.8500		0.8500		
2012-11-27	0.8620		0.8620		
2012-11-26	0.8820		0.8820		
2012-11-23	0.8990		0.8990		
2012-11-22	0.9010		0.9010		
2012-11-21	0.9150		0.9150		
2012-11-20	0.9100		0.9100		
2012-11-19	0.9100		0.9100		
2012-11-16	0.9120		0.9120		
2012-11-15	0.9190		0.9190		
2012-11-14	0.9280		0.9280		
2012-11-13	0.9260		0.9260		
2012-11-12	0.9420		0.9420		
2012-11-09	0.9430		0.9430		
2012-11-08	0.9510		0.9510		
2012-11-07	0.9680		0.9680		
2012-11-06	0.9680		0.9680		
2012-11-05	0.9750		0.9750		
2012-11-02	0.9870		0.9870		
2012-11-01	0.9900		0.9900		
2012-10-31	0.9730		0.9730		
2012-10-30	0.9690		0.9690		
2012-10-29	0.9690		0.9690		
2012-10-26	0.9670		0.9670		
2012-10-25	0.9840		0.9840		
2012-10-24	0.9960		0.9960		
2012-10-23	0.9990		0.9990		
2012-10-22	1.0160		1.0160		
2012-10-19	1.0150		1.0150		
2012-10-18	1.0150		1.0150		
2012-10-17	1.0040		1.0040		
2012-10-16	1.0030		1.0030		
2012-10-15	1.0030		1.0030		
2012-10-12	1.0030		1.0030		
2012-09-28	1.0020		1.0020		
2012-09-27	0.9950		0.9950		
2012-09-26	0.9950		0.9950		
2012-09-25	0.9950		0.9950		
2012-09-24	0.9950		0.9950		
2012-09-21	1.0020		1.0020		
2012-09-20	0.9960		0.9960		
2012-09-19	0.9960		0.9960		
2012-09-18	0.9960		0.9960		
2012-09-17	0.9960		0.9960		
2012-09-14	1.0020		1.0020		
2012-09-13	0.9970		0.9970		
2012-09-12	0.9970		0.9970		
2012-09-11	0.9970		0.9970		
2012-09-10	1.0020		1.0020		
2012-09-07	1.0020		1.0020		
2012-09-06	0.9970		0.9970		
2012-09-05	0.9970		0.9970		
2012-09-04	0.9970		0.9970		
2012-09-03	0.9970		0.9970		
2012-08-31	1.0010		1.0010		
2012-08-30	0.9980		0.9980		
2012-08-29	0.9980		0.9980		
2012-08-28	1.0010		1.0010		
2012-08-27	1.0010		1.0010		
2012-08-24	1.0010		1.0010		
2012-08-23	1.0010		1.0010		
2012-08-22	1.0010		1.0010		
2012-08-21	0.9990		0.9990		
2012-08-20	1.0010		1.0010		
2012-08-17	1.0010		1.0010		
2012-08-16	0.9980		0.9980		
2012-08-15	0.9980		0.9980		
2012-08-14	0.9980		0.9980		
2012-08-13	0.9980		0.9980		
2012-08-10	1.0000		1.0000		
2012-08-09	1.0000		1.0000		
2012-08-06	1.0000		1.0000		
2012-08-03	1.0000		1.0000		
2012-08-02	1.0000		1.0000		
