2014-06-03	0.5974		1.8348		
2014-05-30	0.6010		1.8414		
2014-05-29	0.6001		1.8397		
2014-05-28	0.6092		1.8564		
2014-05-27	0.5969		1.8339		
2014-05-26	0.5991		1.8379		
2014-05-23	0.5926		1.8260		
2014-05-22	0.5801		1.8031		
2014-05-21	0.5766		1.7967		
2014-05-20	0.5718		1.7879		
2014-05-19	0.5672		1.7794		
2014-05-16	0.5704		1.7853		
2014-05-15	0.5751		1.7939		
2014-05-14	0.5862		1.8142		
2014-05-13	0.5884		1.8183		
2014-05-12	0.5860		1.8139		
2014-05-09	0.5774		1.7981		
2014-05-08	0.5893		1.8199		
2014-05-07	0.5922		1.8252		
2014-05-06	0.6040		1.8469		
2014-05-05	0.5968		1.8337		
2014-04-30	0.5945		1.8295		
2014-04-29	0.5906		1.8223		
2014-04-28	0.5843		1.8108		
2014-04-25	0.6064		1.8513		
2014-04-24	0.6226		1.8809		
2014-04-23	0.6286		1.8919		
2014-04-22	0.6349		1.9035		
2014-04-21	0.6400		1.9128		
2014-04-18	0.6464		1.9246		
2014-04-17	0.6443		1.9207		
2014-04-16	0.6451		1.9222		
2014-04-15	0.6451		1.9222		
2014-04-14	0.6466		1.9249		
2014-04-11	0.6439		1.9200		
2014-04-10	0.6490		1.9293		
2014-04-09	0.6465		1.9247		
2014-04-08	0.6389		1.9108		
2014-04-04	0.6326		1.8993		
2014-04-03	0.6278		1.8905		
2014-04-02	0.6288		1.8923		
2014-04-01	0.6337		1.9013		
2014-03-31	0.6256		1.8864		
2014-03-28	0.6317		1.8976		
2014-03-27	0.6473		1.9262		
2014-03-26	0.6612		1.9517		
2014-03-25	0.6577		1.9453		
2014-03-24	0.6583		1.9464		
2014-03-21	0.6633		1.9555		
2014-03-20	0.6589		1.9475		
2014-03-19	0.6783		1.9830		
2014-03-18	0.6792		1.9847		
2014-03-17	0.6779		1.9823		
2014-03-14	0.6582		1.9462		
2014-03-13	0.6597		1.9489		
2014-03-12	0.6549		1.9401		
2014-03-11	0.6526		1.9359		
2014-03-10	0.6545		1.9394		
2014-03-07	0.6768		1.9803		
2014-03-06	0.6855		1.9962		
2014-03-05	0.6880		2.0008		
2014-03-04	0.6880		2.0008		
2014-03-03	0.6883		2.0013		
2014-02-28	0.6792		1.9847		
2014-02-27	0.6776		1.9817		
2014-02-26	0.6964		2.0162		
2014-02-25	0.6977		2.0186		
2014-02-24	0.7182		2.0561		
2014-02-21	0.7130		2.0466		
2014-02-20	0.7129		2.0464		
2014-02-19	0.7220		2.0631		
2014-02-18	0.7146		2.0495		
2014-02-17	0.7112		2.0433		
2014-02-14	0.6988		2.0206		
2014-02-13	0.6855		1.9962		
2014-02-12	0.7006		2.0239		
2014-02-11	0.6959		2.0153		
2014-02-10	0.6985		2.0200		
2014-02-07	0.6897		2.0039		
