2014-06-03	0.8226		0.8226		
2014-05-30	0.8225		0.8225		
2014-05-29	0.8232		0.8232		
2014-05-28	0.8242		0.8242		
2014-05-27	0.8208		0.8208		
2014-05-26	0.8215		0.8215		
2014-05-23	0.8215		0.8215		
2014-05-22	0.8195		0.8195		
2014-05-21	0.8193		0.8193		
2014-05-20	0.8163		0.8163		
2014-05-19	0.8158		0.8158		
2014-05-16	0.8199		0.8199		
2014-05-15	0.8202		0.8202		
2014-05-14	0.8236		0.8236		
2014-05-13	0.8246		0.8246		
2014-05-12	0.8223		0.8223		
2014-05-09	0.8165		0.8165		
2014-05-08	0.8176		0.8176		
2014-05-07	0.8171		0.8171		
2014-05-06	0.8231		0.8231		
2014-05-05	0.8227		0.8227		
2014-04-30	0.8206		0.8206		
2014-04-29	0.8184		0.8184		
2014-04-28	0.8105		0.8105		
2014-04-25	0.8185		0.8185		
2014-04-24	0.8299		0.8299		
2014-04-23	0.8323		0.8323		
2014-04-22	0.8370		0.8370		
2014-04-21	0.8512		0.8512		
2014-04-18	0.8638		0.8638		
2014-04-17	0.8582		0.8582		
2014-04-16	0.8581		0.8581		
2014-04-15	0.8600		0.8600		
2014-04-14	0.8602		0.8602		
2014-04-11	0.8572		0.8572		
2014-04-10	0.8681		0.8681		
2014-04-09	0.8607		0.8607		
2014-04-08	0.8481		0.8481		
2014-04-04	0.8515		0.8515		
2014-04-03	0.8438		0.8438		
2014-04-02	0.8494		0.8494		
2014-04-01	0.8631		0.8631		
2014-03-31	0.8373		0.8373		
2014-03-28	0.8342		0.8342		
2014-03-27	0.8637		0.8637		
2014-03-26	0.8860		0.8860		
2014-03-25	0.8707		0.8707		
2014-03-24	0.8759		0.8759		
2014-03-21	0.8864		0.8864		
2014-03-20	0.8820		0.8820		
2014-03-19	0.9103		0.9103		
2014-03-18	0.9171		0.9171		
2014-03-17	0.9080		0.9080		
2014-03-14	0.8785		0.8785		
2014-03-13	0.8804		0.8804		
2014-03-12	0.8627		0.8627		
2014-03-11	0.8627		0.8627		
2014-03-10	0.8700		0.8700		
2014-03-07	0.9009		0.9009		
2014-03-06	0.9000		0.9000		
2014-03-05	0.9068		0.9068		
2014-03-04	0.9191		0.9191		
2014-03-03	0.9198		0.9198		
2014-02-28	0.9044		0.9044		
2014-02-27	0.8967		0.8967		
2014-02-26	0.9099		0.9099		
2014-02-25	0.9111		0.9111		
2014-02-24	0.9503		0.9503		
2014-02-21	0.9423		0.9423		
2014-02-20	0.9432		0.9432		
2014-02-19	0.9589		0.9589		
2014-02-18	0.9673		0.9673		
2014-02-17	0.9654		0.9654		
2014-02-14	0.9453		0.9453		
2014-02-13	0.9301		0.9301		
2014-02-12	0.9575		0.9575		
2014-02-11	0.9589		0.9589		
2014-02-10	0.9740		0.9740		
2014-02-07	0.9553		0.9553		
2014-01-30	0.9301		0.9301		
