2014-06-03	1.1097		1.2277		
2014-05-30	1.1087		1.2267		
2014-05-29	1.1077		1.2257		
2014-05-28	1.1071		1.2251		
2014-05-27	1.1064		1.2244		
2014-05-26	1.1061		1.2241		
2014-05-23	1.1049		1.2229		
2014-05-22	1.1046		1.2226		
2014-05-21	1.1029		1.2209		
2014-05-20	1.1024		1.2204		
2014-05-19	1.1020		1.2200		
2014-05-16	1.1021		1.2201		
2014-05-15	1.1016		1.2196		
2014-05-14	1.1029		1.2209		
2014-05-13	1.1037		1.2217		
2014-05-12	1.1035		1.2215		
2014-05-09	1.1004		1.2184		
2014-05-08	1.0988		1.2168		
2014-05-07	1.0972		1.2152		
2014-05-06	1.0965		1.2145		
2014-05-05	1.0943		1.2123		
2014-04-30	1.0947		1.2127		
2014-04-29	1.0942		1.2122		
2014-04-28	1.0935		1.2115		
2014-04-25	1.0935		1.2115		
2014-04-24	1.0939		1.2119		
2014-04-23	1.0936		1.2116		
2014-04-22	1.0930		1.2110		
2014-04-21	1.0929		1.2109		
2014-04-18	1.0928		1.2108		
2014-04-17	1.0927		1.2107		
2014-04-16	1.0917		1.2097		
2014-04-15	1.0908		1.2088		
2014-04-14	1.0913		1.2093		
2014-04-11	1.0907		1.2087		
2014-04-10	1.0899		1.2079		
2014-04-09	1.0892		1.2072		
2014-04-08	1.0886		1.2066		
2014-04-04	1.0866		1.2046		
2014-04-03	1.0858		1.2038		
2014-04-02	1.0859		1.2039		
2014-04-01	1.0862		1.2042		
2014-03-31	1.0854		1.2034		
2014-03-28	1.0850		1.2030		
2014-03-27	1.0929		1.2109		
2014-03-26	1.0863		1.2043		
2014-03-25	1.0871		1.2051		
2014-03-24	1.0853		1.2033		
2014-03-21	1.0877		1.2057		
2014-03-20	1.1178		1.2008		
2014-03-19	1.1191		1.2021		
2014-03-18	1.1207		1.2037		
2014-03-17	1.1195		1.2025		
2014-03-14	1.1180		1.2010		
2014-03-13	1.1176		1.2006		
2014-03-12	1.1181		1.2011		
2014-03-11	1.1172		1.2002		
2014-03-10	1.1171		1.2001		
2014-03-07	1.1206		1.2036		
2014-03-06	1.1200		1.2030		
2014-03-05	1.1208		1.2038		
2014-03-04	1.1218		1.2048		
2014-03-03	1.1214		1.2044		
2014-02-28	1.1201		1.2031		
2014-02-27	1.1193		1.2023		
2014-02-26	1.1179		1.2009		
2014-02-25	1.1162		1.1992		
2014-02-24	1.1175		1.2005		
2014-02-21	1.1141		1.1971		
2014-02-20	1.1135		1.1965		
2014-02-19	1.1130		1.1960		
2014-02-18	1.1122		1.1952		
2014-02-17	1.1121		1.1951		
2014-02-14	1.1083		1.1913		
2014-02-13	1.1053		1.1883		
2014-02-12	1.1038		1.1868		
2014-02-11	1.1065		1.1895		
2014-02-10	1.1064		1.1894		
2014-02-07	1.1022		1.1852		
2014-01-30	1.1001		1.1831		
2014-01-29	1.1013		1.1843		
2014-01-28	1.1006		1.1836		
2014-01-27	1.1000		1.1830		
2014-01-24	1.1007		1.1837		
2014-01-23	1.0998		1.1828		
2014-01-22	1.0988		1.1818		
