2014-06-03	1.0194		3.3565		
2014-05-30	1.0250		3.3718		
2014-05-29	1.0264		3.3756		
2014-05-28	1.0283		3.3808		
2014-05-27	1.0106		3.3325		
2014-05-26	1.0205		3.3595		
2014-05-23	1.0069		3.3225		
2014-05-22	0.9949		3.2898		
2014-05-21	0.9900		3.2764		
2014-05-20	0.9852		3.2634		
2014-05-19	0.9821		3.2549		
2014-05-16	0.9868		3.2677		
2014-05-15	0.9946		3.2890		
2014-05-14	1.0068		3.3222		
2014-05-13	1.0055		3.3187		
2014-05-12	1.0067		3.3219		
2014-05-09	0.9890		3.2737		
2014-05-08	1.0016		3.3080		
2014-05-07	1.0050		3.3173		
2014-05-06	1.0202		3.3587		
2014-05-05	1.0164		3.3483		
2014-04-30	1.0084		3.3266		
2014-04-29	0.9971		3.2958		
2014-04-28	0.9913		3.2800		
2014-04-25	1.0167		3.3492		
2014-04-24	1.0337		3.3955		
2014-04-23	1.0374		3.4055		
2014-04-22	1.0360		3.4017		
2014-04-21	1.0458		3.4284		
2014-04-18	1.0561		3.4565		
2014-04-17	1.0544		3.4518		
2014-04-16	1.0562		3.4567		
2014-04-15	1.0593		3.4652		
2014-04-14	1.0641		3.4783		
2014-04-11	1.0551		3.4537		
2014-04-10	1.0578		3.4611		
2014-04-09	1.0399		3.4123		
2014-04-08	1.0232		3.3669		
2014-04-04	1.0017		3.3083		
2014-04-03	0.9943		3.2881		
2014-04-02	0.9968		3.2950		
2014-04-01	1.0013		3.3072		
2014-03-31	0.9910		3.2792		
2014-03-28	0.9927		3.2838		
2014-03-27	1.0088		3.3276		
2014-03-26	1.0293		3.3835		
2014-03-25	1.0268		3.3767		
2014-03-24	1.0215		3.3622		
2014-03-21	1.0311		3.3884		
2014-03-20	1.0249		3.3715		
2014-03-19	1.0444		3.4246		
2014-03-18	1.0504		3.4409		
2014-03-17	1.0505		3.4412		
2014-03-14	1.0316		3.3897		
2014-03-13	1.0353		3.3998		
2014-03-12	1.0196		3.3571		
2014-03-11	1.0212		3.3614		
2014-03-10	1.0243		3.3699		
2014-03-07	1.0541		3.4510		
2014-03-06	1.0583		3.4625		
2014-03-05	1.0574		3.4600		
2014-03-04	1.0592		3.4649		
2014-03-03	1.0710		3.4971		
2014-02-28	1.0541		3.4510		
2014-02-27	1.0364		3.4028		
2014-02-26	1.0599		3.4668		
2014-02-25	1.0534		3.4491		
2014-02-24	1.0878		3.5428		
2014-02-21	1.1064		3.5935		
2014-02-20	1.1088		3.6000		
2014-02-19	1.1252		3.6447		
2014-02-18	1.1312		3.6610		
2014-02-17	1.1367		3.6760		
2014-02-14	1.1114		3.6071		
2014-02-13	1.0894		3.5472		
2014-02-12	1.1072		3.5956		
2014-02-11	1.0995		3.5747		
2014-02-10	1.1052		3.5902		
2014-02-07	1.0842		3.5330		
2014-01-30	1.0723		3.5006		
2014-01-29	1.0714		3.4981		
2014-01-28	1.0615		3.4712		
2014-01-27	1.0520		3.4453		
2014-01-24	1.0502		3.4404		
2014-01-23	1.0383		3.4080		
2014-01-22	1.0308		3.3876		
2014-01-21	1.0076		3.3244		
2014-01-20	0.9947		3.2892		
2014-01-17	1.0056		3.3189		
2014-01-16	1.0179		3.3524		
2014-01-15	1.0217		3.3628		
2014-01-14	1.0118		3.3358		
2014-01-13	0.9947		3.2892		
2014-01-10	0.9975		3.2969		
2014-01-09	1.0056		3.3189		
2014-01-08	1.0192		3.3560		
2014-01-07	1.0105		3.3323		
2014-01-06	1.0054		3.3184		
2014-01-03	1.0309		3.3878		
2014-01-02	1.0400		3.4126		
2013-12-31	1.0391		3.4102		
2013-12-30	1.0357		3.4009		
2013-12-27	1.0241		3.3693		
2013-12-26	1.0055		3.3187		
2013-12-25	1.0170		3.3500		
2013-12-24	1.0109		3.3334		
2013-12-23	1.0044		3.3157		
2013-12-20	0.9917		3.2811		
2013-12-19	1.0072		3.3233		
2013-12-18	1.0188		3.3549		
2013-12-17	1.0201		3.3584		
2013-12-16	1.0228		3.3658		
2013-12-13	1.0388		3.4094		
2013-12-12	1.0324		3.3919		
2013-12-11	1.0267		3.3764		
2013-12-10	1.0351		3.3993		
2013-12-09	1.0324		3.3919		
2013-12-06	1.0244		3.3701		
2013-12-05	1.0331		3.3938		
2013-12-04	1.0391		3.4102		
2013-12-03	1.0231		3.3666		
2013-12-02	1.0039		3.3143		
2013-11-29	1.0444		3.4246		
2013-11-28	1.0344		3.3974		
2013-11-27	1.0270		3.3772		
2013-11-26	1.0134		3.3402		
2013-11-25	1.0095		3.3295		
2013-11-22	1.0047		3.3165		
2013-11-21	1.0070		3.3227		
2013-11-20	1.0141		3.3421		
2013-11-19	1.0088		3.3276		
2013-11-18	1.0166		3.3489		
2013-11-15	0.9902		3.2770		
2013-11-14	0.9679		3.2162		
2013-11-13	0.9524		3.1740		
2013-11-12	0.9690		3.2192		
2013-11-11	0.9614		3.1985		
2013-11-08	0.9561		3.1841		
2013-11-07	0.9667		3.2130		
2013-11-06	0.9826		3.2563		
2013-11-05	0.9951		3.2903		
2013-11-04	0.9928		3.2841		
2013-11-01	0.9924		3.2830		
2013-10-31	0.9934		3.2857		
2013-10-30	1.0061		3.3203		
2013-10-29	0.9878		3.2704		
2013-10-28	0.9958		3.2922		
2013-10-25	0.9973		3.2963		
2013-10-24	1.0189		3.3551		
2013-10-23	1.0247		3.3709		
2013-10-22	1.0431		3.4211		
2013-10-21	1.0585		3.4630		
2013-10-18	1.0359		3.4015		
2013-10-17	1.0268		3.3767		
2013-10-16	1.0338		3.3957		
2013-10-15	1.0600		3.4671		
2013-10-14	1.0663		3.4843		
2013-10-11	1.0593		3.4652		
2013-10-10	1.0449		3.4260		
2013-10-09	1.0587		3.4636		
2013-10-08	1.0580		3.4616		
2013-09-30	1.0423		3.4189		
2013-09-27	1.0313		3.3889		
2013-09-26	1.0278		3.3794		
2013-09-25	1.0478		3.4339		
2013-09-24	1.0583		3.4625		
2013-09-23	1.0544		3.4518		
2013-09-18	1.0385		3.4085		
2013-09-17	1.0329		3.3933		
2013-09-16	1.0472		3.4322		
2013-09-13	1.0484		3.4355		
2013-09-12	1.0507		3.4418		
2013-09-11	1.0514		3.4437		
2013-09-10	1.0557		3.4554		
2013-09-09	1.0498		3.4393		
2013-09-06	1.0339		3.3960		
2013-09-05	1.0269		3.3769		
2013-09-04	1.0243		3.3699		
2013-09-03	1.0250		3.3718		
2013-09-02	1.0107		3.3328		
2013-08-30	1.0071		3.3230		
2013-08-29	1.0081		3.3257		
2013-08-28	1.0090		3.3282		
2013-08-27	1.0180		3.3527		
2013-08-26	1.0151		3.3448		
2013-08-23	0.9983		3.2990		
2013-08-22	0.9992		3.3015		
2013-08-21	0.9985		3.2996		
2013-08-20	1.0003		3.3045		
2013-08-19	1.0034		3.3129		
2013-08-16	0.9923		3.2827		
2013-08-15	1.0043		3.3154		
2013-08-14	1.0158		3.3467		
2013-08-13	1.0171		3.3502		
2013-08-12	1.0141		3.3421		
2013-08-09	0.9955		3.2914		
2013-08-08	0.9959		3.2925		
2013-08-07	0.9980		3.2982		
2013-08-06	1.0044		3.3157		
2013-08-05	1.0003		3.3045		
2013-08-02	0.9899		3.2762		
2013-08-01	0.9853		3.2636		
2013-07-31	0.9654		3.2094		
2013-07-30	0.9605		3.1961		
2013-07-29	0.9556		3.1827		
2013-07-26	0.9714		3.2258		
2013-07-25	0.9738		3.2323		
2013-07-24	0.9784		3.2448		
2013-07-23	0.9823		3.2555		
2013-07-22	0.9625		3.2015		
2013-07-19	0.9588		3.1915		
2013-07-18	0.9783		3.2446		
2013-07-17	0.9869		3.2680		
2013-07-16	0.9966		3.2944		
2013-07-15	0.9948		3.2895		
2013-07-12	0.9839		3.2598		
2013-07-11	0.9989		3.3007		
2013-07-10	0.9710		3.2247		
2013-07-09	0.9509		3.1699		
2013-07-08	0.9551		3.1814		
2013-07-05	0.9752		3.2361		
2013-07-04	0.9702		3.2225		
2013-07-03	0.9651		3.2086		
2013-07-02	0.9714		3.2258		
2013-07-01	0.9646		3.2073		
2013-06-30	0.9558		3.1833		
2013-06-28	0.9558		3.1833		
2013-06-27	0.9417		3.1449		
2013-06-26	0.9454		3.1550		
2013-06-25	0.9374		3.1332		
2013-06-24	0.9372		3.1326		
2013-06-21	0.9777		3.2429		
2013-06-20	0.9771		3.2413		
2013-06-19	0.9992		3.3015		
2013-06-18	1.0047		3.3165		
2013-06-17	0.9988		3.3004		
2013-06-14	1.0032		3.3124		
2013-06-13	0.9940		3.2873		
2013-06-07	1.0170		3.3500		
2013-06-06	1.0301		3.3857		
2013-06-05	1.0419		3.4178		
2013-06-04	1.0385		3.4085		
2013-06-03	1.0508		3.4420		
2013-05-31	1.0530		3.4480		
2013-05-30	1.0653		3.4815		
2013-05-29	1.0652		3.4813		
2013-05-28	1.0614		3.4709		
2013-05-27	1.0497		3.4390		
2013-05-24	1.0491		3.4374		
2013-05-23	1.0443		3.4243		
2013-05-22	1.0523		3.4461		
2013-05-21	1.0540		3.4508		
2013-05-20	1.0506		3.4415		
2013-05-17	1.0446		3.4251		
2013-05-16	1.0292		3.3832		
2013-05-15	1.0171		3.3502		
2013-05-14	1.0105		3.3323		
2013-05-13	1.0231		3.3666		
2013-05-10	1.0256		3.3734		
2013-05-09	1.0216		3.3625		
2013-05-08	1.0239		3.3688		
2013-05-07	1.0179		3.3524		
2013-05-06	1.0147		3.3437		
2013-05-03	1.0055		3.3187		
2013-05-02	0.9908		3.2786		
2013-04-26	0.9861		3.2658		
2013-04-25	0.9909		3.2789		
2013-04-24	1.0010		3.3064		
2013-04-23	0.9894		3.2748		
2013-04-22	1.0085		3.3268		
2013-04-19	1.0118		3.3358		
2013-04-18	0.9951		3.2903		
2013-04-17	0.9912		3.2797		
2013-04-16	0.9857		3.2647		
2013-04-15	0.9747		3.2348		
2013-04-12	0.9778		3.2432		
2013-04-11	0.9796		3.2481		
2013-04-10	0.9797		3.2484		
2013-04-09	0.9775		3.2424		
2013-04-08	0.9709		3.2244		
2013-04-03	0.9742		3.2334		
2013-04-02	0.9787		3.2457		
2013-04-01	0.9829		3.2571		
2013-03-29	0.9836		3.2590		
2013-03-28	0.9856		3.2645		
2013-03-27	1.0048		3.3167		
2013-03-26	1.0016		3.3080		
2013-03-25	1.0064		3.3211		
2013-03-22	1.0077		3.3246		
2013-03-21	1.0078		3.3249		
2013-03-20	1.0072		3.3233		
2013-03-19	0.9854		3.2639		
2013-03-18	0.9798		3.2487		
2013-03-15	0.9899		3.2762		
2013-03-14	0.9905		3.2778		
2013-03-13	0.9887		3.2729		
2013-03-12	0.9988		3.3004		
2013-03-11	1.0080		3.3255		
2013-03-08	1.0110		3.3336		
2013-03-07	1.0157		3.3464		
2013-03-06	1.0225		3.3650		
2013-03-05	1.0110		3.3336		
2013-03-04	0.9928		3.2841		
2013-03-01	1.0324		3.3919		
2013-02-28	1.0334		3.3946		
2013-02-27	1.0149		3.3443		
2013-02-26	1.0079		3.3252		
2013-02-25	1.0186		3.3543		
2013-02-22	1.0200		3.3581		
2013-02-21	1.0213		3.3617		
2013-02-20	1.0396		3.4115		
2013-02-19	1.0342		3.3968		
2013-02-18	1.0511		3.4429		
2013-02-08	1.0594		3.4655		
2013-02-07	1.0499		3.4396		
2013-02-06	1.0514		3.4437		
2013-02-05	1.0519		3.4450		
2013-02-04	1.0355		3.4004		
2013-02-01	1.0351		3.3993		
2013-01-31	1.0259		3.3742		
2013-01-30	1.0320		3.3908		
2013-01-29	1.0251		3.3720		
2013-01-28	1.0199		3.3579		
2013-01-25	1.0001		3.3039		
2013-01-24	1.0042		3.3151		
2013-01-23	1.0117		3.3355		
2013-01-22	1.0098		3.3304		
2013-01-21	1.0172		3.3505		
2013-01-18	1.0123		3.3372		
2013-01-17	1.0009		3.3061		
2013-01-16	1.0065		3.3214		
2013-01-15	1.0164		3.3483		
2013-01-14	1.0168		3.3494		
2013-01-11	0.9921		3.2822		
2013-01-10	1.0075		3.3241		
2013-01-09	1.0059		3.3197		
2013-01-08	1.0041		3.3148		
2013-01-07	1.0047		3.3165		
2013-01-04	1.0031		3.3121		
2012-12-31	1.0066		3.3216		
2012-12-28	0.9919		3.2816		
2012-12-27	0.9752		3.2361		
2012-12-26	0.9765		3.2397		
2012-12-25	0.9685		3.2179		
2012-12-24	0.9472		3.1599		
2012-12-21	0.9462		3.1571		
2012-12-20	0.9480		3.1620		
2012-12-19	0.9411		3.1432		
2012-12-18	0.9393		3.1383		
2012-12-17	0.9421		3.1460		
2012-12-14	0.9338		3.1234		
2012-12-13	0.9012		3.0346		
2012-12-12	0.9073		3.0512		
2012-12-11	0.9047		3.0441		
2012-12-10	0.9095		3.0572		
2012-12-07	0.9020		3.0368		
2012-12-06	0.8896		3.0030		
2012-12-05	0.8903		3.0049		
2012-12-04	0.8674		2.9425		
2012-12-03	0.8575		2.9155		
2012-11-30	0.8684		2.9452		
2012-11-29	0.8605		2.9237		
2012-11-28	0.8628		2.9300		
2012-11-27	0.8711		2.9526		
2012-11-26	0.8768		2.9681		
2012-11-23	0.8819		2.9820		
2012-11-22	0.8731		2.9580		
2012-11-21	0.8805		2.9782		
2012-11-20	0.8724		2.9561		
2012-11-19	0.8766		2.9676		
2012-11-16	0.8821		2.9826		
2012-11-15	0.8890		3.0013		
2012-11-14	0.8996		3.0302		
2012-11-13	0.8966		3.0220		
2012-11-12	0.9076		3.0520		
2012-11-09	0.9082		3.0536		
2012-11-08	0.9121		3.0643		
2012-11-07	0.9241		3.0969		
2012-11-06	0.9268		3.1043		
2012-11-05	0.9320		3.1185		
2012-11-02	0.9358		3.1288		
2012-11-01	0.9310		3.1157		
2012-10-31	0.9183		3.0811		
2012-10-30	0.9164		3.0760		
2012-10-29	0.9133		3.0675		
2012-10-26	0.9153		3.0730		
2012-10-25	0.9250		3.0994		
2012-10-24	0.9324		3.1196		
2012-10-23	0.9346		3.1255		
2012-10-22	0.9478		3.1615		
2012-10-19	0.9473		3.1601		
2012-10-18	0.9476		3.1610		
2012-10-17	0.9371		3.1324		
2012-10-16	0.9343		3.1247		
2012-10-15	0.9333		3.1220		
2012-10-12	0.9313		3.1166		
2012-10-11	0.9335		3.1225		
2012-10-10	0.9388		3.1370		
2012-10-09	0.9375		3.1334		
2012-10-08	0.9250		3.0994		
2012-09-30	0.9322		1.5122		
2012-09-28	0.9322		3.1190		
2012-09-27	0.9237		3.0959		
2012-09-26	0.9103		3.0594		
2012-09-25	0.9174		3.0787		
2012-09-24	0.9177		3.0795		
2012-09-21	0.9130		3.0667		
2012-09-20	0.9103		3.0594		
2012-09-19	0.9177		3.0795		
2012-09-18	0.9178		3.0798		
2012-09-17	0.9235		3.0953		
2012-09-14	0.9388		3.1370		
2012-09-13	0.9369		3.1318		
2012-09-12	0.9418		3.1452		
2012-09-11	0.9387		3.1367		
2012-09-10	0.9405		3.1416		
2012-09-07	0.9396		3.1392		
2012-09-06	0.9224		3.0923		
2012-09-05	0.9208		3.0880		
2012-09-04	0.9217		3.0904		
2012-09-03	0.9277		3.1068		
2012-08-31	0.9195		3.0844		
2012-08-30	0.9189		3.0828		
2012-08-29	0.9240		3.0967		
2012-08-28	0.9303		3.1138		
2012-08-27	0.9292		3.1108		
2012-08-24	0.9343		3.1247		
2012-08-23	0.9404		3.1413		
2012-08-22	0.9424		3.1468		
2012-08-21	0.9476		3.1610		
2012-08-20	0.9427		3.1476		
2012-08-17	0.9448		3.1533		
2012-08-16	0.9502		3.1680		
2012-08-15	0.9531		3.1759		
2012-08-14	0.9577		3.1885		
2012-08-13	0.9543		3.1792		
2012-08-10	0.9619		3.1999		
2012-08-09	0.9667		3.2130		
2012-08-08	0.9571		3.1868		
2012-08-07	0.9572		3.1871		
2012-08-06	0.9564		3.1849		
2012-08-03	0.9502		3.1680		
2012-08-02	0.9445		3.1525		
2012-08-01	0.9554		3.1822		
2012-07-31	0.9509		3.1699		
2012-07-30	0.9491		3.1650		
2012-07-27	0.9506		3.1691		
2012-07-26	0.9471		3.1596		
2012-07-25	0.9515		3.1716		
2012-07-24	0.9584		3.1904		
2012-07-23	0.9533		3.1765		
2012-07-20	0.9608		3.1969		
2012-07-19	0.9672		3.2143		
2012-07-18	0.9650		3.2083		
2012-07-17	0.9731		3.2304		
2012-07-16	0.9765		3.2397		
2012-07-13	0.9909		3.2789		
2012-07-12	0.9909		3.2789		
2012-07-11	0.9826		3.2563		
2012-07-10	0.9762		3.2388		
2012-07-09	0.9810		3.2519		
2012-07-06	0.9879		3.2707		
2012-07-05	0.9722		3.2280		
2012-07-04	0.9782		3.2443		
2012-07-03	0.9785		3.2451		
2012-07-02	0.9725		3.2288		
2012-06-30	0.9721		3.2277		
2012-06-29	0.9721		3.2277		
2012-06-28	0.9639		3.2053		
2012-06-27	0.9664		3.2122		
2012-06-26	0.9650		3.2083		
2012-06-25	0.9648		3.2078		
2012-06-21	0.9751		3.2359		
2012-06-20	0.9801		3.2495		
2012-06-19	0.9812		3.2525		
2012-06-18	0.9872		3.2688		
2012-06-15	0.9810		3.2519		
2012-06-14	0.9815		3.2533		
2012-06-13	0.9815		3.2533		
2012-06-12	0.9734		3.2312		
2012-06-11	0.9740		3.2329		
2012-06-08	0.9662		3.2116		
2012-06-07	0.9687		3.2184		
2012-06-06	0.9682		3.2171		
2012-06-05	0.9702		3.2225		
2012-06-04	0.9692		3.2198		
2012-06-01	0.9806		3.2508		
2012-05-31	0.9781		3.2440		
2012-05-30	0.9769		3.2408		
2012-05-29	0.9791		3.2467		
2012-05-28	0.9743		3.2337		
2012-05-25	0.9632		3.2034		
2012-05-24	0.9708		3.2241		
2012-05-23	0.9778		3.2432		
2012-05-22	0.9779		3.2435		
2012-05-21	0.9692		3.2198		
2012-05-18	0.9660		3.2111		
2012-05-17	0.9761		3.2386		
2012-05-16	0.9702		3.2225		
2012-05-15	0.9788		3.2459		
2012-05-14	0.9794		3.2476		
2012-05-11	0.9831		3.2576		
2012-05-10	0.9857		3.2647		
2012-05-09	0.9872		3.2688		
2012-05-08	0.9978		3.2977		
2012-05-07	0.9986		3.2999		
2012-05-04	0.9979		3.2980		
2012-05-03	0.9914		3.2802		
2012-05-02	0.9935		3.2860		
2012-04-27	0.9869		3.2680		
2012-04-26	0.9855		3.2642		
2012-04-25	0.9839		3.2598		
2012-04-24	0.9772		3.2416		
2012-04-23	0.9784		3.2448		
2012-04-20	0.9828		3.2568		
2012-04-19	0.9795		3.2478		
2012-04-18	0.9804		3.2503		
2012-04-17	0.9656		3.2100		
2012-04-16	0.9749		3.2353		
2012-04-13	0.9759		3.2380		
2012-04-12	0.9766		3.2399		
2012-04-11	0.9648		3.2078		
2012-04-10	0.9624		3.2013		
2012-04-09	0.9577		3.1885		
2012-04-06	0.9628		3.2024		
2012-04-05	0.9573		3.1874		
2012-03-31	0.9424		1.5224		
2012-03-30	0.9424		3.1468		
2012-03-29	0.9404		3.1413		
2012-03-28	0.9441		3.1514		
2012-03-27	0.9588		3.1915		
2012-03-26	0.9632		3.2034		
2012-03-23	0.9583		3.1901		
2012-03-22	0.9658		3.2105		
2012-03-21	0.9636		3.2045		
2012-03-20	0.9672		3.2143		
2012-03-19	0.9779		3.2435		
2012-03-16	0.9787		3.2457		
2012-03-15	0.9704		3.2231		
2012-03-14	0.9734		3.2312		
2012-03-13	0.9901		3.2767		
2012-03-12	0.9855		3.2642		
2012-03-09	0.9841		3.2604		
2012-03-08	0.9744		3.2339		
2012-03-07	0.9684		3.2176		
2012-03-06	0.9723		3.2282		
