2014-05-30	0.1698		0.1721		
2014-05-29	0.1694		0.1717		
2014-05-28	0.1688		0.1711		
2014-05-27	0.1690		0.1713		
2014-05-23	0.1685		0.1708		
2014-05-22	0.1679		0.1702		
2014-05-21	0.1677		0.1700		
2014-05-20	0.1672		0.1695		
2014-05-19	0.1685		0.1708		
2014-05-16	0.1684		0.1707		
2014-05-15	0.1677		0.1700		
2014-05-14	0.1688		0.1711		
2014-05-13	0.1694		0.1717		
2014-05-12	0.1696		0.1719		
2014-05-09	0.1687		0.1710		
2014-05-08	0.1686		0.1709		
2014-05-07	0.1687		0.1710		
2014-05-06	0.1673		0.1696		
2014-05-05	0.1682		0.1705		
2014-04-30	0.1685		0.1708		
2014-04-29	0.1679		0.1702		
2014-04-28	0.1678		0.1701		
2014-04-25	0.1671		0.1694		
2014-04-24	0.1679		0.1702		
2014-04-23	0.1680		0.1703		
2014-04-22	0.1680		0.1703		
2014-04-21	0.1676		0.1699		
2014-04-17	0.1676		0.1699		
2014-04-16	0.1674		0.1697		
2014-04-15	0.1661		0.1684		
2014-04-14	0.1649		0.1672		
2014-04-11	0.1640		0.1663		
2014-04-10	0.1650		0.1673		
2014-04-09	0.1669		0.1692		
2014-04-08	0.1662		0.1685		
2014-04-04	0.1664		0.1687		
2014-04-03	0.1674		0.1697		
2014-04-02	0.1673		0.1696		
2014-04-01	0.1669		0.1692		
2014-03-31	0.1688		0.1688		
2014-03-28	0.1674		0.1674		
2014-03-27	0.1668		0.1668		
2014-03-26	0.1668		0.1668		
2014-03-25	0.1674		0.1674		
2014-03-24	0.1669		0.1669		
2014-03-21	0.1673		0.1673		
2014-03-20	0.1671		0.1671		
2014-03-19	0.1669		0.1669		
2014-03-18	0.1678		0.1678		
2014-03-17	0.1675		0.1675		
2014-03-14	0.1666		0.1666		
2014-03-13	0.1665		0.1665		
2014-03-12	0.1674		0.1674		
2014-03-11	0.1672		0.1672		
2014-03-10	0.1675		0.1675		
2014-03-07	0.1677		0.1677		
2014-03-06	0.1677		0.1677		
2014-03-05	0.1677		0.1677		
2014-03-04	0.1680		0.1680		
2014-03-03	0.1670		0.1670		
2014-02-28	0.1675		0.1675		
2014-02-27	0.1671		0.1671		
2014-02-26	0.1668		0.1668		
2014-02-25	0.1667		0.1667		
2014-02-24	0.1666		0.1666		
2014-02-21	0.1664		0.1664		
2014-02-20	0.1665		0.1665		
2014-02-19	0.1661		0.1661		
2014-02-18	0.1665		0.1665		
2014-02-14	0.1665		0.1665		
2014-02-13	0.1662		0.1662		
2014-02-12	0.1658		0.1658		
2014-02-11	0.1658		0.1658		
2014-02-10	0.1654		0.1654		
2014-02-07	0.1653		0.1653		
2014-01-30	0.1656		0.1656		
2014-01-29	0.1653		0.1653		
2014-01-28	0.1655		0.1655		
2014-01-27	0.1656		0.1656		
2014-01-24	0.1655		0.1655		
2014-01-23	0.1654		0.1654		
2014-01-22	0.1654		0.1654		
2014-01-21	0.1654		0.1654		
2014-01-17	0.1653		0.1653		
2014-01-16	0.1652		0.1652		
2014-01-15	0.1652		0.1652		
2014-01-14	0.1653		0.1653		
2014-01-13	0.1651		0.1651		
2014-01-10	0.1644		0.1644		
2014-01-09	0.1642		0.1642		
2014-01-08	0.1642		0.1642		
2014-01-03	0.1642		0.1642		
2013-12-31	0.1643		0.1643		
2013-12-27	0.1641		0.1641		
2013-12-20	0.1636		0.1636		
2013-12-16	0.1636		0.1636		
2013-12-13	0.1636		0.1636		
2013-12-11	0.1633		0.1633		
