2014-06-03	4.4275		6.3230		
2014-06-02	3.7376		4.6090		
2014-05-30	1.6366		4.4480		
2014-05-29	1.1668		4.1900		
2014-05-28	1.1574		4.1730		
2014-05-27	1.1407		4.1680		
2014-05-26	1.1412		4.1700		
2014-05-25	2.2873		4.1620		
2014-05-23	1.1415		4.1650		
2014-05-22	1.1354		4.1680		
2014-05-21	1.1476		4.1690		
2014-05-20	1.1441		4.1570		
2014-05-19	1.1256		4.1500		
2014-05-18	2.2937		4.1510		
2014-05-16	1.1460		4.1570		
2014-05-15	1.1392		4.1600		
2014-05-14	1.1244		4.1550		
2014-05-13	1.1306		4.1690		
2014-05-12	1.1271		4.1560		
2014-05-11	2.3058		4.1690		
2014-05-09	1.1514		4.1670		
2014-05-08	1.1292		4.1670		
2014-05-07	1.1510		4.1780		
2014-05-06	1.1065		4.1590		
2014-05-05	1.1509		4.2020		
2014-05-04	4.6044		4.2080		
2014-04-30	1.1153		4.2120		
2014-04-29	1.1883		4.2190		
2014-04-28	1.1626		4.6620		
2014-04-27	2.3215		4.6450		
2014-04-25	1.1522		4.5960		
2014-04-24	1.1375		4.5700		
2014-04-23	1.1287		4.5620		
2014-04-22	2.0379		4.5590		
2014-04-21	1.1305		4.0950		
2014-04-20	2.2275		4.0910		
2014-04-18	1.1031		4.0710		
2014-04-17	1.1215		4.0660		
2014-04-16	1.1235		4.3180		
2014-04-15	1.1476		4.5840		
2014-04-14	1.1220		4.5120		
2014-04-13	2.1907		4.3260		
2014-04-11	1.0930		3.9820		
2014-04-10	1.6050		3.8300		
2014-04-09	1.6321		3.9300		
2014-04-08	1.0105		3.5920		
2014-04-07	2.2955		4.1590		
2014-04-04	0.8025		5.0410		
2014-04-03	1.7968		5.5790		
2014-04-02	1.9425		5.0610		
2014-04-01	0.0000		0.0000		
2014-03-31	1.7252		4.1730		
2014-03-30	2.0189		3.6510		
2014-03-28	1.6879		3.3400		
2014-03-27	0.9452		2.8250		
2014-03-26	0.8275		2.6770		
2014-03-25	0.7990		2.5650		
2014-03-24	0.7239		2.5440		
2014-03-23	1.4223		2.4990		
2014-03-21	0.6991		2.3380		
2014-03-20	0.6625		2.2590		
2014-03-19	0.6127		2.1280		
2014-03-18	0.7580		2.1770		
2014-03-17	0.6373		2.4860		
2014-03-16	1.1134		2.7610		
2014-03-14	0.5478		3.2300		
2014-03-13	0.4126		3.4640		
2014-03-12	0.7069		3.7310		
2014-03-11	1.3500		3.7970		
2014-03-10	1.1639		3.5310		
2014-03-09	2.0138		3.3280		
2014-03-07	0.9970		3.0690		
2014-03-06	0.9244		2.9350		
2014-03-05	0.8325		2.8170		
2014-03-04	0.8402		3.4100		
2014-03-03	0.7741		4.0000		
2014-03-02	1.5182		4.6240		
2014-02-28	0.7401		5.8890		
2014-02-27	0.6981		6.5310		
2014-02-26	1.9693		7.1950		
2014-02-25	1.9716		7.1960		
2014-02-21	1.9716		7.1960		
2014-02-14	1.9716		7.1960		
2014-02-07	1.9723		7.2100		
2014-02-06	13.830		7.2120		
2014-01-30	1.9758		6.3160		
