2013-02-26	1.6866		1.9516		
2013-02-25	1.6996		1.9646		
2013-02-22	1.6926		1.9576		
2013-02-21	1.6981		1.9631		
2013-02-20	1.7253		1.9903		
2013-02-19	1.7105		1.9755		
2013-02-18	1.7280		1.9930		
2013-02-08	1.7392		2.0042		
2013-02-07	1.7194		1.9844		
2013-02-06	1.7011		1.9661		
2013-02-05	1.6893		1.9543		
2013-02-04	1.6640		1.9290		
2013-02-01	1.6755		1.9405		
2013-01-31	1.6649		1.9299		
2013-01-30	1.6714		1.9364		
2013-01-29	1.6777		1.9427		
2013-01-28	1.6742		1.9392		
2013-01-25	1.6450		1.9100		
2013-01-24	1.6405		1.9055		
2013-01-23	1.6567		1.9217		
2013-01-22	1.6512		1.9162		
2013-01-21	1.6657		1.9307		
2013-01-18	1.6642		1.9292		
2013-01-17	1.6436		1.9086		
2013-01-16	1.6500		1.9150		
2013-01-15	1.6457		1.9107		
2013-01-14	1.6262		1.8912		
2013-01-11	1.5883		1.8533		
2013-01-10	1.6039		1.8689		
2013-01-09	1.6005		1.8655		
2013-01-08	1.5908		1.8558		
2013-01-07	1.5769		1.8419		
2013-01-04	1.5703		1.8353		
2012-12-31	1.6020		1.8670		
2012-12-28	1.5890		1.8540		
2012-12-27	1.5772		1.8422		
2012-12-26	1.5829		1.8479		
2012-12-25	1.5711		1.8361		
2012-12-24	1.5508		1.8158		
2012-12-21	1.5305		1.7955		
2012-12-20	1.5217		1.7867		
2012-12-19	1.5151		1.7801		
2012-12-18	1.5066		1.7716		
2012-12-17	1.5171		1.7821		
2012-12-14	1.5404		1.8054		
2012-12-13	1.5030		1.7680		
2012-12-12	1.5134		1.7784		
2012-12-11	1.5147		1.7797		
2012-12-10	1.5180		1.7830		
2012-12-07	1.5121		1.7771		
2012-12-06	1.4948		1.7598		
2012-12-05	1.4998		1.7648		
2012-12-04	1.4657		1.7307		
2012-12-03	1.4520		1.7170		
2012-11-30	1.4727		1.7377		
2012-11-29	1.4526		1.7176		
2012-11-28	1.4515		1.7165		
2012-11-27	1.4765		1.7415		
2012-11-26	1.5148		1.7798		
2012-11-23	1.5336		1.7986		
2012-11-22	1.5292		1.7942		
2012-11-21	1.5509		1.8159		
2012-11-20	1.5439		1.8089		
2012-11-19	1.5473		1.8123		
2012-11-16	1.5485		1.8135		
2012-11-15	1.5586		1.8236		
2012-11-14	1.5704		1.8354		
2012-11-13	1.5625		1.8275		
2012-11-12	1.5904		1.8554		
2012-11-09	1.5971		1.8621		
2012-11-08	1.6041		1.8691		
2012-11-07	1.6280		1.8930		
2012-11-06	1.6367		1.9017		
2012-11-05	1.6411		1.9061		
2012-11-02	1.6574		1.9224		
2012-11-01	1.6522		1.9172		
2012-10-31	1.6327		1.8977		
2012-10-30	1.6259		1.8909		
2012-10-29	1.6215		1.8865		
2012-10-26	1.6183		1.8833		
2012-10-25	1.6369		1.9019		
2012-10-24	1.6478		1.9128		
2012-10-23	1.6633		1.9283		
2012-10-22	1.6907		1.9557		
2012-10-19	1.6817		1.9467		
2012-10-18	1.6918		1.9568		
2012-10-17	1.6735		1.9385		
2012-10-16	1.6677		1.9327		
2012-10-15	1.6517		1.9167		
2012-10-12	1.6539		1.9189		
2012-10-11	1.6565		1.9215		
2012-10-10	1.6650		1.9300		
2012-10-09	1.6499		1.9149		
2012-10-08	1.6221		1.8871		
2012-09-30	1.6161		1.8811		
2012-09-28	1.6163		1.8813		
2012-09-27	1.5877		1.8527		
2012-09-26	1.5599		1.8249		
2012-09-25	1.5884		1.8534		
2012-09-24	1.5965		1.8615		
2012-09-21	1.5808		1.8458		
2012-09-20	1.5880		1.8530		
2012-09-19	1.6260		1.8910		
2012-09-18	1.6181		1.8831		
2012-09-17	1.6154		1.8804		
2012-09-14	1.6511		1.9161		
2012-09-13	1.6579		1.9229		
2012-09-12	1.6728		1.9378		
2012-09-11	1.6696		1.9346		
2012-09-10	1.6717		1.9367		
2012-09-07	1.6456		1.9106		
2012-09-06	1.6019		1.8669		
2012-09-05	1.5971		1.8621		
2012-09-04	1.5966		1.8616		
2012-09-03	1.6031		1.8681		
2012-08-31	1.5674		1.8324		
2012-08-30	1.5556		1.8206		
2012-08-29	1.5871		1.8521		
2012-08-28	1.5932		1.8582		
2012-08-27	1.5956		1.8606		
2012-08-24	1.6189		1.8839		
2012-08-23	1.6326		1.8976		
2012-08-22	1.6327		1.8977		
2012-08-21	1.6436		1.9086		
2012-08-20	1.6138		1.8788		
2012-08-17	1.6082		1.8732		
2012-08-16	1.6194		1.8844		
2012-08-15	1.6443		1.9093		
2012-08-14	1.6569		1.9219		
2012-08-13	1.6430		1.9080		
2012-08-10	1.6692		1.9342		
2012-08-09	1.6695		1.9345		
2012-08-08	1.6338		1.8988		
2012-08-07	1.6334		1.8984		
2012-08-06	1.6250		1.8900		
2012-08-03	1.5910		1.8560		
2012-08-02	1.5610		1.8260		
2012-08-01	1.5656		1.8306		
2012-07-31	1.5462		1.8112		
2012-07-30	1.5668		1.8318		
2012-07-27	1.5858		1.8508		
2012-07-26	1.6047		1.8697		
2012-07-25	1.6226		1.8876		
2012-07-24	1.6279		1.8929		
2012-07-23	1.6201		1.8851		
2012-07-20	1.6345		1.8995		
2012-07-19	1.6422		1.9072		
2012-07-18	1.6355		1.9005		
2012-07-17	1.6391		1.9041		
2012-07-16	1.6411		1.9061		
2012-07-13	1.6749		1.9399		
2012-07-12	1.6734		1.9384		
2012-07-11	1.6593		1.9243		
2012-07-10	1.6434		1.9084		
2012-07-09	1.6684		1.9334		
2012-07-06	1.6728		1.9378		
2012-07-05	1.6425		1.9075		
2012-07-04	1.6637		1.9287		
2012-07-03	1.6823		1.9473		
2012-07-02	1.6879		1.9529		
2012-06-30	1.6677		1.9327		
2012-06-29	1.6678		1.9328		
2012-06-28	1.6387		1.9037		
2012-06-27	1.6437		1.9087		
2012-06-26	1.6337		1.8987		
2012-06-25	1.6395		1.9045		
2012-06-21	1.6855		1.9505		
2012-06-20	1.7096		1.9746		
2012-06-19	1.7204		1.9854		
2012-06-18	1.7406		2.0056		
2012-06-15	1.7258		1.9908		
2012-06-14	1.7269		1.9919		
2012-06-13	1.7332		1.9982		
2012-06-12	1.7045		1.9695		
2012-06-11	1.7101		1.9751		
2012-06-08	1.6763		1.9413		
2012-06-07	1.6818		1.9468		
2012-06-06	1.6819		1.9469		
2012-06-05	1.6841		1.9491		
2012-06-04	1.6954		1.9604		
2012-06-01	1.7350		2.0000		
2012-05-31	1.7310		1.9960		
2012-05-30	1.7151		1.9801		
2012-05-29	1.7194		1.9844		
2012-05-28	1.6981		1.9631		
2012-05-25	1.6868		1.9518		
2012-05-24	1.6960		1.9610		
2012-05-23	1.7032		1.9682		
2012-05-22	1.7077		1.9727		
2012-05-21	1.6813		1.9463		
2012-05-18	1.6831		1.9481		
2012-05-17	1.7126		1.9776		
2012-05-16	1.7039		1.9689		
2012-05-15	1.7199		1.9849		
2012-05-14	1.7154		1.9804		
2012-05-11	1.7243		1.9893		
2012-05-10	1.7420		2.0070		
2012-05-09	1.7408		2.0058		
2012-05-08	1.7610		2.0260		
2012-05-07	1.7652		2.0302		
2012-05-04	1.7475		2.0125		
2012-05-03	1.7157		1.9807		
2012-05-02	1.7018		1.9668		
2012-04-27	1.6866		1.9516		
2012-04-26	1.6917		1.9567		
2012-04-25	1.6896		1.9546		
2012-04-24	1.6809		1.9459		
2012-04-23	1.6938		1.9588		
2012-04-20	1.7144		1.9794		
2012-04-19	1.7079		1.9729		
2012-04-18	1.7174		1.9824		
2012-04-17	1.6892		1.9542		
2012-04-16	1.7046		1.9696		
2012-04-13	1.7119		1.9769		
2012-04-12	1.7094		1.9744		
2012-04-11	1.6799		1.9449		
2012-04-10	1.6905		1.9555		
2012-04-09	1.6812		1.9462		
2012-04-06	1.6960		1.9610		
2012-04-05	1.6874		1.9524		
2012-03-31	1.6541		1.9191		
2012-03-30	1.6542		1.9192		
2012-03-29	1.6598		1.9248		
2012-03-28	1.6617		1.9267		
2012-03-27	1.7021		1.9671		
2012-03-26	1.7195		1.9845		
2012-03-23	1.7145		1.9795		
2012-03-22	1.7321		1.9971		
2012-03-21	1.7396		2.0046		
2012-03-20	1.7567		2.0217		
2012-03-19	1.7981		2.0631		
2012-03-16	1.7869		2.0519		
2012-03-15	1.7537		2.0187		
2012-03-14	1.7496		2.0146		
2012-03-13	1.8055		2.0705		
2012-03-12	1.7891		2.0541		
2012-03-09	1.7859		2.0509		
2012-03-08	1.7639		2.0289		
2012-03-07	1.7524		2.0174		
2012-03-06	1.7640		2.0290		
2012-03-05	1.7889		2.0539		
2012-03-02	1.7914		2.0564		
2012-03-01	1.7665		2.0315		
2012-02-29	1.7617		2.0267		
2012-02-28	1.7799		2.0449		
2012-02-27	1.7838		2.0488		
2012-02-24	1.7764		2.0414		
2012-02-23	1.7565		2.0215		
2012-02-22	1.7539		2.0189		
2012-02-21	1.7298		1.9948		
2012-02-20	1.7158		1.9808		
2012-02-17	1.7084		1.9734		
2012-02-16	1.7056		1.9706		
2012-02-15	1.7139		1.9789		
2012-02-14	1.7010		1.9660		
2012-02-13	1.7022		1.9672		
2012-02-10	1.6950		1.9600		
2012-02-09	1.6941		1.9591		
2012-02-08	1.6865		1.9515		
2012-02-07	1.6526		1.9176		
2012-02-06	1.6723		1.9373		
2012-02-03	1.6592		1.9242		
2012-02-02	1.6304		1.8954		
2012-02-01	1.6085		1.8735		
2012-01-31	1.6145		1.8795		
2012-01-30	1.6219		1.8869		
2012-01-20	1.6367		1.9017		
2012-01-19	1.6193		1.8843		
2012-01-18	1.5992		1.8642		
2012-01-17	1.6493		1.9143		
2012-01-16	1.6008		1.8658		
2012-01-13	1.6560		1.9210		
2012-01-12	1.6979		1.9629		
2012-01-11	1.7018		1.9668		
2012-01-10	1.7017		1.9667		
2012-01-09	1.6544		1.9194		
2012-01-06	1.6150		1.8800		
2012-01-05	1.6114		1.8764		
2012-01-04	1.6535		1.9185		
2011-12-31	1.6776		1.9426		
2011-12-30	1.6776		1.9426		
2011-12-29	1.6575		1.9225		
2011-12-28	1.6660		1.9310		
2011-12-27	1.6818		1.9468		
2011-12-26	1.7198		1.9848		
2011-12-23	1.7296		1.9946		
2011-12-22	1.7229		1.9879		
2011-12-21	1.7330		1.9980		
2011-12-20	1.7610		2.0260		
2011-12-19	1.7662		2.0312		
2011-12-16	1.7695		2.0345		
2011-12-15	1.7332		1.9982		
2011-12-14	1.7531		2.0181		
2011-12-13	1.7733		2.0383		
2011-12-12	1.8130		2.0780		
2011-12-09	1.8363		2.1013		
2011-12-08	1.8608		2.1258		
2011-12-07	1.8671		2.1321		
2011-12-06	1.8656		2.1306		
2011-12-05	1.8707		2.1357		
2011-12-02	1.9157		2.1807		
2011-12-01	1.9426		2.2076		
2011-11-30	1.9192		2.1842		
2011-11-29	1.9655		2.2305		
2011-11-28	1.9469		2.2119		
2011-11-25	1.9370		2.2020		
2011-11-24	1.9427		2.2077		
2011-11-23	1.9353		2.2003		
2011-11-22	1.9422		2.2072		
2011-11-21	1.9417		2.2067		
2011-11-18	1.9476		2.2126		
2011-11-17	1.9961		2.2611		
2011-11-16	1.9872		2.2522		
2011-11-15	2.0260		2.2910		
2011-11-14	2.0169		2.2819		
2011-11-11	1.9783		2.2433		
2011-11-10	1.9834		2.2484		
2011-11-09	2.0036		2.2686		
2011-11-08	1.9807		2.2457		
2011-11-07	1.9873		2.2523		
2011-11-04	1.9882		2.2532		
2011-11-03	1.9864		2.2514		
2011-11-02	1.9765		2.2415		
2011-11-01	1.9478		2.2128		
2011-10-31	1.9360		2.2010		
2011-10-28	1.9271		2.1921		
2011-10-27	1.9017		2.1667		
2011-10-26	1.8966		2.1616		
2011-10-25	1.8907		2.1557		
2011-10-24	1.8554		2.1204		
2011-10-21	1.8284		2.0934		
2011-10-20	1.8458		2.1108		
2011-10-19	1.8779		2.1429		
2011-10-18	1.8902		2.1552		
2011-10-17	1.9189		2.1839		
2011-10-14	1.9109		2.1759		
2011-10-13	1.9356		2.2006		
2011-10-12	1.9252		2.1902		
2011-10-11	1.8666		2.1316		
2011-10-10	1.8729		2.1379		
2011-09-30	1.9057		2.1707		
2011-09-29	1.9067		2.1717		
2011-09-28	1.9240		2.1890		
2011-09-27	1.9451		2.2101		
2011-09-26	1.9374		2.2024		
2011-09-23	1.9580		2.2230		
2011-09-22	1.9666		2.2316		
2011-09-21	2.0137		2.2787		
2011-09-20	1.9733		2.2383		
2011-09-19	1.9774		2.2424		
2011-09-16	2.0054		2.2704		
2011-09-15	2.0035		2.2685		
2011-09-14	2.0045		2.2695		
2011-09-13	1.9992		2.2642		
2011-09-09	2.0341		2.2991		
2011-09-08	2.0587		2.3237		
2011-09-07	2.0705		2.3355		
2011-09-06	2.0357		2.3007		
2011-09-05	2.0574		2.3224		
2011-09-02	2.0998		2.3648		
2011-09-01	2.1153		2.3803		
2011-08-31	2.1327		2.3977		
2011-08-30	2.1494		2.4144		
2011-08-29	2.1691		2.4341		
2011-08-26	2.1636		2.4286		
2011-08-25	2.1547		2.4197		
2011-08-24	2.1354		2.4004		
2011-08-23	2.1219		2.3869		
2011-08-22	2.1356		2.4006		
2011-08-19	2.1760		2.4410		
2011-08-18	2.1826		2.4476		
2011-08-17	2.2125		2.4775		
2011-08-16	2.2252		2.4902		
2011-08-15	2.2330		2.4980		
2011-08-12	2.2226		2.4876		
2011-08-11	2.2127		2.4777		
2011-08-10	2.1868		2.4518		
2011-08-09	2.1670		2.4320		
2011-08-08	2.1571		2.4221		
2011-08-05	2.2200		2.4850		
2011-08-04	2.2417		2.5067		
2011-08-03	2.2277		2.4927		
2011-08-02	2.2185		2.4835		
2011-08-01	2.2229		2.4879		
2011-07-29	2.2230		2.4880		
2011-07-28	2.2432		2.5082		
2011-07-27	2.2414		2.5064		
2011-07-26	2.2074		2.4724		
2011-07-25	2.2027		2.4677		
2011-07-22	2.2564		2.5214		
2011-07-21	2.2459		2.5109		
2011-07-20	2.2587		2.5237		
2011-07-19	2.2660		2.5310		
2011-07-18	2.2867		2.5517		
2011-07-15	2.2767		2.5417		
2011-07-14	2.2592		2.5242		
2011-07-13	2.2415		2.5065		
2011-07-12	2.2050		2.4700		
2011-07-11	2.2296		2.4946		
2011-07-08	2.2285		2.4935		
2011-07-07	2.2328		2.4978		
2011-07-06	2.2284		2.4934		
2011-07-05	2.2159		2.4809		
2011-07-04	2.1856		2.4506		
2011-07-01	2.1518		2.4168		
2011-06-30	2.1550		2.4200		
2011-06-29	2.1356		2.4006		
2011-06-28	2.1434		2.4084		
2011-06-27	2.1400		2.4050		
2011-06-24	2.1262		2.3912		
2011-06-23	2.0980		2.3630		
2011-06-22	2.0549		2.3199		
2011-06-21	2.0437		2.3087		
2011-06-20	2.0208		2.2858		
2011-06-17	2.0446		2.3096		
2011-06-16	2.0577		2.3227		
2011-06-15	2.0896		2.3546		
2011-06-14	2.1043		2.3693		
2011-06-13	2.0826		2.3476		
2011-06-10	2.0799		2.3449		
2011-06-09	2.0805		2.3455		
2011-06-08	2.1050		2.3700		
2011-06-07	2.0964		2.3614		
2011-06-03	2.0775		2.3425		
2011-06-02	2.0521		2.3171		
2011-06-01	2.0684		2.3334		
2011-05-31	2.0564		2.3214		
2011-05-30	2.0349		2.2999		
2011-05-27	2.0441		2.3091		
2011-05-26	2.0826		2.3476		
2011-05-25	2.0915		2.3565		
2011-05-24	2.1005		2.3655		
2011-05-23	2.0992		2.3642		
2011-05-20	2.1635		2.4285		
2011-05-19	2.1717		2.4367		
2011-05-18	2.1812		2.4462		
2011-05-17	2.1733		2.4383		
2011-05-16	2.1926		2.4576		
2011-05-13	2.1995		2.4645		
2011-05-12	2.1984		2.4634		
2011-05-11	2.2079		2.4729		
2011-05-10	2.1935		2.4585		
2011-05-09	2.1857		2.4507		
2011-05-06	2.1778		2.4428		
2011-05-05	2.1681		2.4331		
2011-05-04	2.1660		2.4310		
2011-05-03	2.2026		2.4676		
2011-04-29	2.1768		2.4418		
2011-04-28	2.1405		2.4055		
2011-04-27	2.2150		2.4800		
2011-04-26	2.2360		2.5010		
2011-04-25	2.2551		2.5201		
2011-04-22	2.2908		2.5558		
2011-04-21	2.2806		2.5456		
2011-04-20	2.2833		2.5483		
2011-04-19	2.2452		2.5102		
2011-04-18	2.2748		2.5398		
2011-04-15	2.2824		2.5474		
2011-04-14	2.2781		2.5431		
2011-04-13	2.2730		2.5380		
2011-04-12	2.2510		2.5160		
2011-04-11	2.2551		2.5201		
2011-04-08	2.2701		2.5351		
2011-04-07	2.2290		2.4940		
2011-04-06	2.2148		2.4798		
2011-04-01	2.2233		2.4883		
2011-03-31	2.2071		2.4721		
2011-03-30	2.2344		2.4994		
2011-03-29	2.2362		2.5012		
2011-03-28	2.2794		2.5444		
