2014-06-03	0.9500		0.9500		
2014-05-30	0.9520		0.9520		
2014-05-29	0.9530		0.9530		
2014-05-28	0.9670		0.9670		
2014-05-27	0.9470		0.9470		
2014-05-26	0.9530		0.9530		
2014-05-23	0.9560		0.9560		
2014-05-22	0.9400		0.9400		
2014-05-21	0.9400		0.9400		
2014-05-20	0.9260		0.9260		
2014-05-19	0.9220		0.9220		
2014-05-16	0.9610		0.9610		
2014-05-15	0.9650		0.9650		
2014-05-14	0.9830		0.9830		
2014-05-13	0.9830		0.9830		
2014-05-12	0.9920		0.9920		
2014-05-09	0.9580		0.9580		
2014-05-08	0.9520		0.9520		
2014-05-07	0.9480		0.9480		
2014-05-06	0.9570		0.9570		
2014-05-05	0.9610		0.9610		
2014-04-30	0.9700		0.9700		
2014-04-29	0.9740		0.9740		
2014-04-28	0.9520		0.9520		
2014-04-25	0.9700		0.9700		
2014-04-24	0.9790		0.9790		
2014-04-23	0.9770		0.9770		
2014-04-22	0.9870		0.9870		
2014-04-21	0.9590		0.9590		
2014-04-18	0.9960		0.9960		
2014-04-17	0.9940		0.9940		
2014-04-16	1.0020		1.0020		
2014-04-15	0.9960		0.9960		
2014-04-14	1.0400		1.0400		
2014-04-11	1.0550		1.0550		
2014-04-10	1.0630		1.0630		
2014-04-09	1.0010		1.0010		
2014-04-08	1.0130		1.0130		
2014-04-04	0.9500		0.9500		
2014-04-03	0.9320		0.9320		
2014-04-02	0.9480		0.9480		
2014-04-01	0.9270		0.9270		
2014-03-31	0.9210		0.9210		
2014-03-28	0.9350		0.9350		
2014-03-27	0.9290		0.9290		
2014-03-26	0.9240		0.9240		
2014-03-25	0.9280		0.9280		
2014-03-24	0.9440		0.9440		
2014-03-21	0.9260		0.9260		
2014-03-20	0.8410		0.8410		
2014-03-19	0.8530		0.8530		
2014-03-18	0.8650		0.8650		
2014-03-17	0.8770		0.8770		
2014-03-14	0.8740		0.8740		
2014-03-13	0.8880		0.8880		
2014-03-12	0.8660		0.8660		
2014-03-11	0.8540		0.8540		
2014-03-10	0.8520		0.8520		
2014-03-07	0.9130		0.9130		
2014-03-06	0.9250		0.9250		
2014-03-05	0.9070		0.9070		
2014-03-04	0.9330		0.9330		
2014-03-03	0.9270		0.9270		
2014-02-28	0.9440		0.9440		
2014-02-27	0.9280		0.9280		
2014-02-26	0.9120		0.9120		
2014-02-25	0.9120		0.9120		
2014-02-24	0.9490		0.9490		
2014-02-21	0.9910		0.9910		
2014-02-20	1.0130		1.0130		
2014-02-19	1.0470		1.0470		
2014-02-18	1.0080		1.0080		
2014-02-17	1.0560		1.0560		
2014-02-14	1.0560		1.0560		
2014-02-13	1.0580		1.0580		
2014-02-12	1.0490		1.0490		
2014-02-11	1.0490		1.0490		
2014-02-10	1.0150		1.0150		
2014-02-07	0.9820		0.9820		
2014-01-30	0.9930		0.9930		
2014-01-29	1.0150		1.0150		
2014-01-28	0.9970		0.9970		
2014-01-27	0.9770		0.9770		
2014-01-24	1.0100		1.0100		
2014-01-23	1.0120		1.0120		
2014-01-22	1.0060		1.0060		
2014-01-21	1.0060		1.0060		
2014-01-17	1.0050		1.0050		
2014-01-15	1.0050		1.0050		
2014-01-10	1.0040		1.0040		
2014-01-03	1.0030		1.0030		
2013-12-31	1.0020		1.0020		
2013-12-27	1.0010		1.0010		
2013-12-20	1.0000		1.0000		
