2014-06-03	1.0310		1.0310		
2014-05-30	1.0280		1.0280		
2014-05-29	1.0270		1.0270		
2014-05-28	1.0270		1.0270		
2014-05-27	1.0250		1.0250		
2014-05-26	1.0240		1.0240		
2014-05-23	1.0230		1.0230		
2014-05-22	1.0220		1.0220		
2014-05-21	1.0230		1.0230		
2014-05-20	1.0210		1.0210		
2014-05-19	1.0210		1.0210		
2014-05-16	1.0230		1.0230		
2014-05-15	1.0230		1.0230		
2014-05-14	1.0240		1.0240		
2014-05-13	1.0250		1.0250		
2014-05-12	1.0250		1.0250		
2014-05-09	1.0240		1.0240		
2014-05-08	1.0230		1.0230		
2014-05-07	1.0220		1.0220		
2014-05-06	1.0220		1.0220		
2014-05-05	1.0210		1.0210		
2014-04-30	1.0200		1.0200		
2014-04-29	1.0180		1.0180		
2014-04-28	1.0170		1.0170		
2014-04-25	1.0190		1.0190		
2014-04-24	1.0200		1.0200		
2014-04-23	1.0200		1.0200		
2014-04-22	1.0200		1.0200		
2014-04-21	1.0200		1.0200		
2014-04-18	1.0210		1.0210		
2014-04-17	1.0200		1.0200		
2014-04-16	1.0200		1.0200		
2014-04-15	1.0190		1.0190		
2014-04-14	1.0200		1.0200		
2014-04-11	1.0190		1.0190		
2014-04-10	1.0190		1.0190		
2014-04-09	1.0180		1.0180		
2014-04-08	1.0180		1.0180		
2014-04-04	1.0150		1.0150		
2014-04-03	1.0140		1.0140		
2014-04-02	1.0160		1.0160		
2014-04-01	1.0160		1.0160		
2014-03-31	1.0150		1.0150		
2014-03-28	1.0150		1.0150		
2014-03-27	1.0170		1.0170		
2014-03-26	1.0170		1.0170		
2014-03-25	1.0170		1.0170		
2014-03-24	1.0160		1.0160		
2014-03-21	1.0170		1.0170		
2014-03-20	1.0150		1.0150		
2014-03-19	1.0170		1.0170		
2014-03-18	1.0170		1.0170		
2014-03-17	1.0160		1.0160		
2014-03-14	1.0150		1.0150		
2014-03-13	1.0160		1.0160		
2014-03-12	1.0160		1.0160		
2014-03-11	1.0150		1.0150		
2014-03-10	1.0150		1.0150		
2014-03-07	1.0170		1.0170		
2014-03-06	1.0160		1.0160		
2014-03-05	1.0160		1.0160		
2014-03-04	1.0160		1.0160		
2014-03-03	1.0170		1.0170		
2014-02-28	1.0150		1.0150		
2014-02-27	1.0150		1.0150		
2014-02-26	1.0140		1.0140		
2014-02-25	1.0140		1.0140		
2014-02-24	1.0150		1.0150		
2014-02-21	1.0160		1.0160		
2014-02-20	1.0150		1.0150		
2014-02-19	1.0160		1.0160		
2014-02-18	1.0160		1.0160		
2014-02-17	1.0150		1.0150		
2014-02-14	1.0140		1.0140		
2014-02-13	1.0120		1.0120		
2014-02-12	1.0120		1.0120		
2014-02-11	1.0100		1.0100		
2014-02-10	1.0120		1.0120		
2014-02-07	1.0080		1.0080		
2014-01-30	1.0060		1.0060		
2014-01-29	1.0060		1.0060		
2014-01-28	1.0040		1.0040		
2014-01-27	1.0040		1.0040		
2014-01-24	1.0030		1.0030		
2014-01-23	1.0020		1.0020		
2014-01-22	1.0010		1.0010		
2014-01-21	0.9990		0.9990		
2014-01-20	0.9990		0.9990		
2014-01-17	1.0000		1.0000		
2014-01-16	1.0010		1.0010		
2014-01-15	1.0000		1.0000		
2014-01-14	1.0000		1.0000		
2014-01-13	0.9990		0.9990		
2014-01-10	0.9970		0.9970		
2014-01-09	0.9980		0.9980		
2014-01-08	0.9990		0.9990		
2014-01-07	0.9990		0.9990		
2014-01-06	0.9990		0.9990		
2014-01-03	1.0000		1.0000		
2014-01-02	1.0010		1.0010		
2013-12-31	1.0000		1.0000		
2013-12-30	1.0000		1.0000		
2013-12-27	1.0000		1.0000		
2013-12-26	1.0000		1.0000		
2013-12-25	1.0000		1.0000		
2013-12-24	0.9990		0.9990		
2013-12-23	0.9990		0.9990		
2013-12-20	0.9990		0.9990		
2013-12-19	1.0020		1.0020		
2013-12-18	1.0040		1.0040		
2013-12-17	1.0050		1.0050		
2013-12-16	1.0060		1.0060		
2013-12-13	1.0090		1.0090		
2013-12-12	1.0080		1.0080		
2013-12-11	1.0090		1.0090		
2013-12-10	1.0110		1.0110		
2013-12-09	1.0120		1.0120		
2013-12-06	1.0140		1.0140		
2013-12-05	1.0130		1.0130		
2013-12-04	1.0150		1.0150		
2013-12-03	1.0130		1.0130		
2013-12-02	1.0100		1.0100		
2013-11-29	1.0120		1.0120		
2013-11-28	1.0120		1.0120		
2013-11-27	1.0100		1.0100		
2013-11-26	1.0110		1.0110		
2013-11-25	1.0100		1.0100		
2013-11-22	1.0110		1.0110		
2013-11-21	1.0110		1.0110		
2013-11-20	1.0130		1.0130		
2013-11-19	1.0130		1.0130		
2013-11-18	1.0140		1.0140		
2013-11-15	1.0120		1.0120		
2013-11-14	1.0100		1.0100		
2013-11-13	1.0110		1.0110		
2013-11-12	1.0170		1.0170		
2013-11-11	1.0180		1.0180		
2013-11-08	1.0190		1.0190		
2013-11-07	1.0180		1.0180		
2013-11-06	1.0180		1.0180		
2013-11-05	1.0190		1.0190		
2013-11-04	1.0190		1.0190		
2013-11-01	1.0200		1.0200		
2013-10-31	1.0200		1.0200		
2013-10-30	1.0220		1.0220		
2013-10-29	1.0120		1.0120		
2013-10-28	1.0100		1.0100		
2013-10-25	1.0080		1.0080		
2013-10-24	1.0090		1.0090		
2013-10-23	1.0120		1.0120		
2013-10-22	1.0120		1.0120		
2013-10-21	1.0140		1.0140		
2013-10-18	1.0110		1.0110		
2013-10-17	1.0110		1.0110		
2013-10-16	1.0130		1.0130		
2013-10-15	1.0140		1.0140		
2013-10-14	1.0140		1.0140		
2013-10-11	1.0120		1.0120		
2013-10-10	1.0090		1.0090		
2013-10-09	1.0090		1.0090		
2013-10-08	1.0060		1.0060		
2013-09-30	1.0050		1.0050		
2013-09-27	1.0030		1.0030		
2013-09-26	1.0050		1.0050		
2013-09-25	1.0060		1.0060		
2013-09-24	1.0060		1.0060		
2013-09-23	1.0070		1.0070		
2013-09-18	1.0040		1.0040		
2013-09-17	1.0040		1.0040		
2013-09-16	1.0060		1.0060		
2013-09-13	1.0060		1.0060		
2013-09-12	1.0070		1.0070		
2013-09-11	1.0090		1.0090		
2013-09-10	1.0100		1.0100		
2013-09-09	1.0070		1.0070		
2013-09-06	1.0050		1.0050		
2013-09-05	1.0050		1.0050		
2013-09-04	1.0050		1.0050		
2013-09-03	1.0050		1.0050		
2013-09-02	1.0040		1.0040		
2013-08-30	1.0020		1.0020		
2013-08-29	1.0040		1.0040		
2013-08-28	1.0030		1.0030		
2013-08-27	1.0020		1.0020		
2013-08-26	1.0000		1.0000		
2013-08-23	0.9970		0.9970		
2013-08-22	0.9960		0.9960		
2013-08-21	0.9980		0.9980		
2013-08-20	0.9990		0.9990		
2013-08-19	1.0000		1.0000		
2013-08-16	0.9990		0.9990		
2013-08-15	1.0000		1.0000		
2013-08-14	1.0050		1.0050		
2013-08-13	1.0080		1.0080		
2013-08-12	1.0040		1.0040		
2013-08-09	1.0010		1.0010		
2013-08-08	1.0010		1.0010		
2013-08-07	1.0020		1.0020		
2013-08-06	1.0050		1.0050		
2013-08-05	0.9990		0.9990		
2013-08-02	0.9950		0.9950		
2013-08-01	0.9950		0.9950		
2013-07-31	0.9920		0.9920		
2013-07-30	0.9900		0.9900		
2013-07-29	0.9900		0.9900		
2013-07-26	0.9930		0.9930		
2013-07-25	0.9910		0.9910		
2013-07-24	0.9920		0.9920		
2013-07-23	0.9950		0.9950		
2013-07-22	0.9930		0.9930		
2013-07-19	0.9920		0.9920		
2013-07-18	0.9970		0.9970		
2013-07-17	1.0000		1.0000		
2013-07-16	1.0050		1.0050		
2013-07-15	1.0060		1.0060		
2013-07-12	1.0070		1.0070		
2013-07-11	1.0080		1.0080		
2013-07-10	1.0040		1.0040		
2013-07-09	1.0010		1.0010		
2013-07-08	1.0010		1.0010		
2013-07-05	1.0040		1.0040		
2013-07-04	1.0010		1.0010		
2013-07-03	0.9990		0.9990		
2013-07-02	0.9980		0.9980		
2013-07-01	0.9950		0.9950		
2013-06-30	0.9900		0.9900		
2013-06-28	0.9890		0.9890		
2013-06-27	0.9890		0.9890		
2013-06-26	0.9870		0.9870		
2013-06-25	0.9840		0.9840		
2013-06-24	0.9810		0.9810		
2013-06-21	0.9880		0.9880		
2013-06-20	0.9880		0.9880		
2013-06-19	0.9970		0.9970		
2013-06-18	0.9990		0.9990		
2013-06-17	0.9980		0.9980		
2013-06-14	0.9990		0.9990		
2013-06-13	1.0010		1.0010		
2013-06-07	1.0050		1.0050		
2013-06-06	1.0060		1.0060		
2013-06-05	1.0070		1.0070		
2013-06-04	1.0070		1.0070		
2013-06-03	1.0090		1.0090		
2013-05-31	1.0100		1.0100		
2013-05-30	1.0110		1.0110		
2013-05-29	1.0110		1.0110		
2013-05-28	1.0090		1.0090		
2013-05-27	1.0060		1.0060		
2013-05-24	1.0060		1.0060		
2013-05-23	1.0060		1.0060		
2013-05-22	1.0070		1.0070		
2013-05-21	1.0080		1.0080		
2013-05-20	1.0080		1.0080		
2013-05-17	1.0080		1.0080		
2013-05-16	1.0060		1.0060		
2013-05-15	1.0050		1.0050		
2013-05-10	1.0040		1.0040		
2013-05-03	1.0030		1.0030		
2013-04-26	1.0020		1.0020		
2013-04-19	1.0020		1.0020		
2013-04-12	1.0020		1.0020		
2013-04-03	1.0010		1.0010		
2013-03-29	1.0010		1.0010		
2013-03-22	1.0000		1.0000		
2013-03-15	1.0000		1.0000		
