2014-06-03	1.2549		4.6280		
2014-06-02	3.7764		4.6380		
2014-05-30	1.2584		4.6670		
2014-05-29	1.2665		4.6910		
2014-05-28	1.3195		4.6950		
2014-05-27	1.2747		4.7020		
2014-05-26	1.2758		4.7050		
2014-05-25	2.5560		4.7090		
2014-05-23	1.3032		4.7390		
2014-05-22	1.2754		4.7370		
2014-05-21	1.3331		4.7510		
2014-05-20	1.2800		4.7370		
2014-05-19	1.2840		4.7540		
2014-05-18	2.6123		4.8290		
2014-05-16	1.3004		4.8540		
2014-05-15	1.3020		4.9110		
2014-05-14	1.3065		4.9290		
2014-05-13	1.3123		4.9470		
2014-05-12	1.4281		5.0160		
2014-05-11	2.6603		5.0240		
2014-05-09	1.4088		5.0230		
2014-05-08	1.3363		4.9820		
2014-05-07	1.3417		4.9790		
2014-05-06	1.4447		4.9700		
2014-05-05	1.4427		4.9040		
2014-05-04	5.3189		5.0040		
2014-04-30	1.3247		5.0730		
2014-04-29	1.3182		5.1060		
2014-04-28	1.6344		5.1400		
2014-04-27	2.6956		5.0400		
2014-04-25	1.3956		5.0860		
2014-04-24	1.3607		5.1220		
2014-04-23	1.3875		5.1350		
2014-04-22	1.3829		5.1220		
2014-04-21	1.4435		5.1080		
2014-04-20	2.7837		5.0790		
2014-04-18	1.4642		5.0080		
2014-04-17	1.3862		4.9370		
2014-04-16	1.3634		4.8900		
2014-04-15	1.3545		4.8570		
2014-04-14	1.3883		4.8670		
2014-04-13	2.6481		4.8100		
2014-04-11	1.3279		4.7650		
2014-04-10	1.2964		4.7470		
2014-04-09	1.3004		4.7560		
2014-04-08	1.3722		5.4150		
2014-04-07	3.8417		5.4260		
2014-04-04	1.2934		6.8340		
2014-04-03	1.3128		6.9740		
2014-04-02	2.5644		6.9840		
2014-04-01	1.3934		6.3570		
2014-03-31	3.7905		6.4910		
2014-03-30	2.7515		5.3620		
2014-03-28	1.5617		5.3820		
2014-03-27	1.3327		5.3810		
2014-03-26	1.3618		5.4620		
2014-03-25	1.6511		5.5310		
2014-03-24	1.6248		5.5260		
2014-03-23	2.7901		5.7600		
2014-03-21	1.5595		5.8030		
2014-03-20	1.4869		5.7460		
2014-03-19	1.4954		5.7570		
2014-03-18	1.6416		5.7260		
2014-03-17	2.0723		5.6190		
2014-03-16	2.8724		5.3360		
2014-03-14	1.4519		5.3520		
2014-03-13	1.5072		5.3490		
2014-03-12	1.4355		5.3060		
2014-03-11	1.4370		5.3040		
2014-03-10	1.5291		5.3050		
2014-03-09	2.9033		5.2730		
2014-03-07	1.4453		5.3010		
2014-03-06	1.4264		5.3160		
2014-03-05	1.4311		5.3660		
2014-03-04	1.4392		5.3760		
2014-03-03	1.4676		5.3600		
2014-03-02	2.9570		5.3700		
2014-02-28	1.4732		5.3260		
2014-02-27	1.5237		5.3070		
2014-02-26	1.4503		5.2970		
2014-02-25	1.4085		5.3020		
2014-02-24	1.4864		5.3240		
2014-02-23	2.8717		5.3090		
2014-02-21	1.4372		5.3240		
2014-02-20	1.5042		5.3310		
2014-02-19	1.4605		5.3000		
2014-02-18	1.4502		5.2830		
2014-02-17	1.4582		5.2690		
2014-02-16	2.9007		5.2750		
2014-02-14	1.4507		5.2190		
2014-02-13	1.4435		5.1910		
2014-02-12	1.4280		5.1570		
2014-02-11	1.4242		5.1310		
2014-02-10	1.4692		5.1070		
2014-02-09	2.7938		5.0590		
2014-02-07	1.3965		5.0400		
2014-02-06	9.6465		5.0300		
2014-01-30	1.3763		5.1760		
2014-01-29	1.3547		5.2570		
2014-01-28	1.3708		5.3170		
2014-01-27	1.4016		5.3580		
2014-01-26	2.8600		5.4030		
2014-01-24	1.5625		5.4360		
2014-01-23	1.5321		5.3820		
2014-01-22	1.4700		5.3630		
2014-01-21	1.4488		5.3250		
2014-01-20	1.4884		5.3190		
2014-01-19	2.9239		5.3000		
2014-01-17	1.4589		5.2450		
2014-01-16	1.4957		5.2180		
2014-01-15	1.3969		5.1720		
2014-01-14	1.4375		5.1950		
2014-01-13	1.4510		5.1900		
2014-01-12	2.8187		5.1810		
2014-01-10	1.4067		5.1700		
2014-01-09	1.4077		5.1630		
2014-01-08	1.4414		5.2070		
2014-01-07	1.4279		5.2300		
2014-01-06	1.4342		5.2710		
2014-01-05	2.7979		5.2640		
2014-01-03	1.3928		5.3420		
2014-01-02	1.4928		5.3620		
2014-01-01	1.4844		5.7540		
2013-12-31	1.5071		5.8330		
2013-12-30	1.4206		5.7570		
2013-12-29	2.9463		5.7360		
2013-12-27	1.4317		5.5710		
2013-12-26	2.2453		5.6210		
2013-12-25	1.6354		5.1570		
2013-12-24	1.3614		4.9860		
2013-12-23	1.3810		4.9500		
2013-12-22	2.6298		4.9190		
2013-12-20	1.5266		4.8870		
2013-12-19	1.3562		4.7920		
2013-12-18	1.3079		4.7750		
2013-12-17	1.2919		4.7780		
2013-12-16	1.3217		4.7890		
2013-12-15	2.5678		5.2220		
2013-12-13	1.3444		5.2170		
2013-12-12	1.3231		5.2010		
2013-12-11	1.3138		5.2200		
2013-12-10	1.3144		5.2120		
2013-12-09	2.1516		5.1950		
2013-12-08	2.5580		4.8440		
2013-12-06	1.3141		4.8470		
2013-12-05	1.3594		4.9940		
2013-12-04	1.2986		4.9470		
2013-12-03	1.2820		4.9270		
2013-12-02	1.4785		4.9110		
2013-12-01	2.5636		4.7940		
2013-11-29	1.5949		4.7840		
2013-11-28	1.2699		4.7520		
2013-11-27	1.2601		4.7890		
2013-11-26	1.2510		4.8260		
2013-11-25	1.2538		4.8380		
2013-11-24	2.5452		4.9420		
2013-11-22	1.5341		4.9170		
2013-11-21	1.3397		4.7720		
2013-11-20	1.3318		4.7320		
2013-11-19	1.2744		4.7080		
2013-11-18	1.4521		4.7090		
2013-11-17	2.4985		4.6540		
2013-11-15	1.2545		4.6670		
2013-11-14	1.2635		4.7130		
2013-11-13	1.2863		4.7810		
