2014-06-03	1.1510		1.6610		
2014-05-30	1.1561		1.6661		
2014-05-29	1.1500		1.6600		
2014-05-28	1.1591		1.6691		
2014-05-27	1.1429		1.6529		
2014-05-26	1.1484		1.6584		
2014-05-23	1.1411		1.6511		
2014-05-22	1.1305		1.6405		
2014-05-21	1.1310		1.6410		
2014-05-20	1.1243		1.6343		
2014-05-19	1.1222		1.6322		
2014-05-16	1.1266		1.6366		
2014-05-15	1.1274		1.6374		
2014-05-14	1.1413		1.6513		
2014-05-13	1.1422		1.6522		
2014-05-12	1.1412		1.6512		
2014-05-09	1.1239		1.6339		
2014-05-08	1.1323		1.6423		
2014-05-07	1.1305		1.6405		
2014-05-06	1.1412		1.6512		
2014-05-05	1.1349		1.6449		
2014-04-30	1.1311		1.6411		
2014-04-29	1.1257		1.6357		
2014-04-28	1.1137		1.6237		
2014-04-25	1.1400		1.6500		
2014-04-24	1.1552		1.6652		
2014-04-23	1.1614		1.6714		
2014-04-22	1.1615		1.6715		
2014-04-21	1.1682		1.6782		
2014-04-18	1.1815		1.6915		
2014-04-17	1.1776		1.6876		
2014-04-16	1.1772		1.6872		
2014-04-15	1.1772		1.6872		
2014-04-14	1.1850		1.6950		
2014-04-11	1.1818		1.6918		
2014-04-10	1.1874		1.6974		
2014-04-09	1.1780		1.6880		
2014-04-08	1.1704		1.6804		
2014-04-04	1.1594		1.6694		
2014-04-03	1.1514		1.6614		
2014-04-02	1.1495		1.6595		
2014-04-01	1.1505		1.6605		
2014-03-31	1.1357		1.6457		
2014-03-28	1.1386		1.6486		
2014-03-27	1.1578		1.6678		
2014-03-26	1.1722		1.6822		
2014-03-25	1.1668		1.6768		
2014-03-24	1.1693		1.6793		
2014-03-21	1.1656		1.6756		
2014-03-20	1.1503		1.6603		
2014-03-19	1.1713		1.6813		
2014-03-18	1.1733		1.6833		
2014-03-17	1.1735		1.6835		
2014-03-14	1.1585		1.6685		
2014-03-13	1.1595		1.6695		
2014-03-12	1.1445		1.6545		
2014-03-11	1.1498		1.6598		
2014-03-10	1.1518		1.6618		
2014-03-07	1.1827		1.6927		
2014-03-06	1.1843		1.6943		
2014-03-05	1.1843		1.6943		
2014-03-04	1.1886		1.6986		
2014-03-03	1.1938		1.7038		
2014-02-28	1.1723		1.6823		
2014-02-27	1.1623		1.6723		
2014-02-26	1.1674		1.6774		
2014-02-25	1.1661		1.6761		
2014-02-24	1.2072		1.7172		
2014-02-21	1.2025		1.7125		
2014-02-20	1.2062		1.7162		
2014-02-19	1.2212		1.7312		
2014-02-18	1.2177		1.7277		
2014-02-17	1.2154		1.7254		
2014-02-14	1.1913		1.7013		
2014-02-13	1.1765		1.6865		
2014-02-12	1.2003		1.7103		
2014-02-11	1.1876		1.6976		
2014-02-10	1.1868		1.6968		
2014-02-07	1.1630		1.6730		
2014-01-30	1.1399		1.6499		
2014-01-29	1.1426		1.6526		
2014-01-28	1.1320		1.6420		
2014-01-27	1.1362		1.6462		
2014-01-24	1.1370		1.6470		
2014-01-23	1.1234		1.6334		
2014-01-22	1.1125		1.6225		
2014-01-21	1.0942		1.6042		
2014-01-20	1.0746		1.5846		
2014-01-17	1.0843		1.5943		
2014-01-16	1.0905		1.6005		
2014-01-15	1.0899		1.5999		
