2014-06-03	1.2021		4.6380		
2014-06-02	3.6455		4.6580		
2014-05-30	1.2109		4.7120		
2014-05-29	1.2255		5.1380		
2014-05-28	1.4108		5.1460		
2014-05-27	1.2390		5.0710		
2014-05-26	1.2765		5.1170		
2014-05-25	2.4675		5.1400		
2014-05-23	1.9895		5.2440		
2014-05-22	1.2407		5.6520		
2014-05-21	1.2750		5.6930		
2014-05-20	1.3229		5.7190		
2014-05-19	1.3182		5.7220		
2014-05-18	2.6573		5.8460		
2014-05-16	2.7307		5.8300		
2014-05-15	1.3155		5.0490		
2014-05-14	1.3218		5.0420		
2014-05-13	1.3285		5.0280		
2014-05-12	1.5436		5.0160		
2014-05-11	2.6279		4.9010		
2014-05-09	1.3097		4.9270		
2014-05-08	1.3028		4.9420		
2014-05-07	1.2964		4.9610		
2014-05-06	1.3066		4.9860		
2014-05-05	1.3333		5.0270		
2014-05-04	5.3502		5.0950		
2014-04-30	1.3425		5.4280		
2014-04-29	1.3805		5.5040		
2014-04-28	1.4578		5.5490		
2014-04-27	2.9663		5.5490		
2014-04-25	1.4842		5.5580		
2014-04-24	1.5062		5.5610		
2014-04-23	1.4815		5.5510		
2014-04-22	1.4617		5.5490		
2014-04-21	1.4538		5.5350		
2014-04-20	2.9873		5.5530		
2014-04-18	1.4894		5.5290		
2014-04-17	1.4888		5.5250		
2014-04-16	1.4763		5.5200		
2014-04-15	1.4373		5.5180		
2014-04-14	1.4861		5.5530		
2014-04-13	2.9434		5.5580		
2014-04-11	1.4830		5.5860		
2014-04-10	1.4800		5.5890		
2014-04-09	1.4725		5.5810		
2014-04-08	1.4998		5.5820		
2014-04-07	4.4891		5.6880		
2014-04-04	1.4895		5.6940		
2014-04-03	1.4646		5.7150		
2014-04-02	1.4749		5.7420		
2014-04-01	1.6921		5.7620		
2014-03-31	1.5025		5.6640		
2014-03-30	2.9979		5.6700		
2014-03-28	1.5274		5.6880		
2014-03-27	1.5128		5.6810		
2014-03-26	1.5120		5.6830		
2014-03-25	1.5149		5.6850		
2014-03-24	1.5129		5.6960		
2014-03-23	3.0306		5.5470		
2014-03-21	1.5142		5.2380		
2014-03-20	1.5159		5.0850		
2014-03-19	1.5163		4.8050		
2014-03-18	1.5352		4.5330		
2014-03-17	1.2428		4.2030		
2014-03-16	2.4673		3.8760		
2014-03-14	1.2361		3.2340		
2014-03-13	1.0032		2.9910		
2014-03-12	1.0180		2.8760		
2014-03-11	0.9298		2.7520		
2014-03-10	0.6388		2.6680		
2014-03-09	1.2785		2.7480		
2014-03-07	0.7834		2.9100		
2014-03-06	0.7887		2.9100		
2014-03-05	0.7880		2.7320		
2014-03-04	0.7716		2.4100		
2014-03-03	0.7897		2.3360		
2014-03-02	1.5798		2.2180		
2014-02-28	0.7845		1.7500		
