2014-05-30	0.5870		0.5870		
2014-05-29	0.5880		0.5880		
2014-05-28	0.5910		0.5910		
2014-05-27	0.5860		0.5860		
2014-05-26	0.5890		0.5890		
2014-05-23	0.5890		0.5890		
2014-05-22	0.5880		0.5880		
2014-05-21	0.5820		0.5820		
2014-05-20	0.5810		0.5810		
2014-05-19	0.5810		0.5810		
2014-05-16	0.5790		0.5790		
2014-05-15	0.5780		0.5780		
2014-05-14	0.5760		0.5760		
2014-05-13	0.5710		0.5710		
2014-05-12	0.5670		0.5670		
2014-05-09	0.5600		0.5600		
2014-05-08	0.5600		0.5600		
2014-05-07	0.5600		0.5600		
2014-05-05	0.5650		0.5650		
2014-04-30	0.5640		0.5640		
2014-04-29	0.5680		0.5680		
2014-04-28	0.5670		0.5670		
2014-04-25	0.5710		0.5710		
2014-04-24	0.5770		0.5770		
2014-04-23	0.5770		0.5770		
2014-04-22	0.5790		0.5790		
2014-04-21	0.5790		0.5790		
2014-04-18	0.5780		
2014-04-17	0.5780		0.5780		
2014-04-16	0.5760		0.5760		
2014-04-15	0.5770		0.5770		
2014-04-14	0.5800		0.5800		
2014-04-11	0.5810		0.5810		
2014-04-10	0.5860		0.5860		
2014-04-09	0.5820		0.5820		
2014-04-08	0.5760		0.5760		
2014-04-04	0.5740		0.5740		
2014-04-03	0.5750		0.5750		
2014-04-02	0.5770		0.5770		
2014-04-01	0.5760		0.5760		
2014-03-31	0.5680		0.5680		
2014-03-28	0.5640		0.5640		
2014-03-27	0.5590		0.5590		
2014-03-26	0.5580		0.5580		
2014-03-25	0.5520		0.5520		
2014-03-24	0.5550		0.5550		
2014-03-21	0.5480		0.5480		
2014-03-20	0.5460		0.5460		
2014-03-19	0.5540		0.5540		
2014-03-18	0.5550		0.5550		
2014-03-17	0.5530		0.5530		
2014-03-14	0.5520		0.5520		
2014-03-13	0.5580		0.5580		
2014-03-12	0.5600		0.5600		
2014-03-11	0.5660		0.5660		
2014-03-10	0.5640		0.5640		
2014-03-07	0.5700		0.5700		
2014-03-06	0.5710		0.5710		
2014-03-05	0.5650		0.5650		
2014-03-04	0.5640		0.5640		
2014-03-03	0.5630		0.5630		
2014-02-28	0.5690		0.5690		
2014-02-27	0.5680		0.5680		
2014-02-26	0.5640		0.5640		
2014-02-25	0.5580		0.5580		
2014-02-24	0.5570		0.5570		
2014-02-21	0.5610		0.5610		
2014-02-20	0.5550		0.5550		
2014-02-19	0.5600		0.5600		
2014-02-18	0.5600		0.5600		
2014-02-17	0.5600		0.5600		
2014-02-14	0.5550		0.5550		
2014-02-13	0.5510		0.5510		
2014-02-12	0.5540		0.5540		
2014-02-11	0.5470		0.5470		
2014-02-10	0.5410		0.5410		
2014-02-07	0.5420		0.5420		
2014-01-30	0.5460		0.5460		
2014-01-29	0.5480		0.5480		
2014-01-28	0.5430		0.5430		
2014-01-27	0.5420		0.5420		
2014-01-24	0.5540		0.5540		
2014-01-23	0.5610		0.5610		
2014-01-22	0.5660		0.5660		
2014-01-21	0.5650		0.5650		
2014-01-20	0.5640		0.5640		
2014-01-17	0.5660		0.5660		
2014-01-16	0.5640		0.5640		
2014-01-15	0.5620		0.5620		
2014-01-14	0.5610		0.5610		
2014-01-13	0.5620		0.5620		
2014-01-10	0.5580		0.5580		
2014-01-09	0.5600		0.5600		
2014-01-08	0.5650		0.5650		
2014-01-07	0.5610		0.5610		
2014-01-06	0.5610		0.5610		
2014-01-03	0.5650		0.5650		
2014-01-02	0.5730		0.5730		
2013-12-31	0.5770		0.5770		
2013-12-30	0.5760		0.5760		
2013-12-27	0.5760		0.5760		
2013-12-26	0.5740		0.5740		
2013-12-25	0.5740		0.5740		
2013-12-24	0.5740		0.5740		
2013-12-23	0.5710		0.5710		
2013-12-20	0.5690		0.5690		
2013-12-19	0.5710		0.5710		
2013-12-18	0.5740		0.5740		
2013-12-17	0.5720		0.5720		
2013-12-16	0.5730		0.5730		
2013-12-13	0.5750		0.5750		
2013-12-12	0.5760		0.5760		
2013-12-11	0.5800		0.5800		
2013-12-10	0.5840		0.5840		
2013-12-09	0.5860		0.5860		
2013-12-06	0.5830		0.5830		
2013-12-05	0.5840		0.5840		
2013-12-04	0.5830		0.5830		
2013-12-03	0.5870		0.5870		
2013-12-02	0.5890		0.5890		
2013-11-29	0.5880		0.5880		
2013-11-28	0.5840		0.5840		
2013-11-27	0.5830		0.5830		
2013-11-26	0.5810		0.5810		
2013-11-25	0.5810		0.5810		
2013-11-22	0.5800		0.5800		
2013-11-21	0.5770		0.5770		
2013-11-20	0.5850		0.5850		
2013-11-19	0.5870		0.5870		
2013-11-18	0.5860		0.5860		
2013-11-15	0.5750		0.5750		
2013-11-14	0.5660		0.5660		
2013-11-13	0.5620		0.5620		
2013-11-12	0.5700		0.5700		
2013-11-11	0.5710		0.5710		
2013-11-08	0.5700		0.5700		
2013-11-07	0.5760		0.5760		
2013-11-06	0.5790		0.5790		
2013-11-05	0.5800		0.5800		
2013-11-04	0.5830		0.5830		
2013-11-01	0.5870		0.5870		
2013-10-31	0.5850		0.5850		
2013-10-30	0.5880		0.5880		
2013-10-29	0.5820		0.5820		
2013-10-28	0.5820		0.5820		
2013-10-25	0.5790		0.5790		
2013-10-24	0.5830		0.5830		
2013-10-23	0.5850		0.5850		
2013-10-22	0.5900		0.5900		
2013-10-21	0.5910		0.5910		
2013-10-18	0.5910		0.5910		
2013-10-17	0.5840		0.5840		
2013-10-16	0.5820		0.5820		
2013-10-15	0.5830		0.5830		
2013-10-14	0.5800		0.5800		
2013-10-11	0.5820		0.5820		
2013-10-10	0.5740		0.5740		
2013-10-09	0.5730		0.5730		
2013-10-08	0.5740		0.5740		
2013-09-30	0.5610		0.5610		
2013-09-27	0.5690		0.5690		
2013-09-26	0.5700		0.5700		
2013-09-25	0.5710		0.5710		
2013-09-24	0.5730		0.5730		
2013-09-23	0.5760		0.5760		
2013-09-18	0.5700		0.5700		
2013-09-17	0.5720		0.5720		
2013-09-16	0.5740		0.5740		
2013-09-13	0.5640		0.5640		
2013-09-12	0.5670		0.5670		
2013-09-11	0.5680		0.5680		
2013-09-10	0.5670		0.5670		
2013-09-09	0.5590		0.5590		
2013-09-06	0.5520		0.5520		
2013-09-05	0.5510		0.5510		
2013-09-04	0.5450		0.5450		
2013-09-03	0.5450		0.5450		
2013-09-02	0.5430		0.5430		
2013-08-30	0.5380		0.5380		
2013-08-29	0.5330		0.5330		
2013-08-28	0.5250		0.5250		
2013-08-27	0.5290		0.5290		
2013-08-26	0.5370		0.5370		
2013-08-23	0.5350		0.5350		
2013-08-22	0.5310		0.5310		
2013-08-21	0.5310		0.5310		
2013-08-20	0.5350		0.5350		
2013-08-19	0.5450		0.5450		
2013-08-16	0.5520		0.5520		
2013-08-15	0.5550		0.5550		
2013-08-14	0.5560		0.5560		
2013-08-13	0.5560		0.5560		
2013-08-12	0.5460		0.5460		
2013-08-09	0.5420		0.5420		
2013-08-08	0.5400		0.5400		
2013-08-07	0.5370		0.5370		
2013-08-06	0.5460		0.5460		
2013-08-05	0.5510		0.5510		
2013-08-02	0.5500		0.5500		
2013-08-01	0.5490		0.5490		
2013-07-31	0.5450		0.5450		
2013-07-30	0.5480		0.5480		
2013-07-29	0.5460		0.5460		
2013-07-26	0.5500		0.5500		
2013-07-25	0.5490		0.5490		
2013-07-24	0.5510		0.5510		
2013-07-23	0.5500		0.5500		
2013-07-22	0.5400		0.5400		
2013-07-19	0.5380		0.5380		
2013-07-18	0.5410		0.5410		
2013-07-17	0.5440		0.5440		
