2014-06-03	1.1162		1.1512		
2014-05-30	1.1142		1.1492		
2014-05-29	1.1125		1.1475		
2014-05-28	1.1106		1.1456		
2014-05-27	1.1099		1.1449		
2014-05-26	1.1093		1.1443		
2014-05-23	1.1089		1.1439		
2014-05-22	1.1083		1.1433		
2014-05-21	1.1075		1.1425		
2014-05-20	1.1073		1.1423		
2014-05-19	1.1077		1.1427		
2014-05-16	1.1077		1.1427		
2014-05-15	1.1078		1.1428		
2014-05-14	1.1066		1.1416		
2014-05-13	1.1058		1.1408		
2014-05-12	1.1040		1.1390		
2014-05-09	1.1054		1.1404		
2014-05-08	1.1017		1.1367		
2014-05-07	1.0997		1.1347		
2014-05-06	1.0976		1.1326		
2014-05-05	1.0961		1.1311		
2014-04-30	1.0949		1.1299		
2014-04-29	1.0926		1.1276		
2014-04-28	1.0935		1.1285		
2014-04-25	1.0934		1.1284		
2014-04-24	1.0933		1.1283		
2014-04-23	1.0932		1.1282		
2014-04-22	1.0926		1.1276		
2014-04-21	1.0914		1.1264		
2014-04-18	1.0915		1.1265		
2014-04-17	1.0908		1.1258		
2014-04-16	1.0888		1.1238		
2014-04-15	1.0879		1.1229		
2014-04-14	1.0863		1.1213		
2014-04-11	1.0857		1.1207		
2014-04-10	1.0841		1.1191		
2014-04-09	1.0829		1.1179		
2014-04-08	1.0825		1.1175		
2014-04-04	1.0818		1.1168		
2014-04-03	1.0823		1.1173		
2014-04-02	1.0823		1.1173		
2014-04-01	1.0812		1.1162		
2014-03-31	1.0804		1.1154		
2014-03-28	1.0803		1.1153		
2014-03-27	1.0793		1.1143		
2014-03-26	1.0804		1.1154		
2014-03-25	1.0818		1.1168		
2014-03-24	1.0835		1.1185		
2014-03-21	1.0830		1.1180		
2014-03-20	1.0821		1.1171		
2014-03-19	1.0807		1.1157		
2014-03-18	1.0811		1.1161		
2014-03-17	1.0812		1.1162		
2014-03-14	1.0807		1.1157		
2014-03-13	1.0802		1.1152		
2014-03-12	1.0782		1.1132		
2014-03-11	1.0798		1.1148		
2014-03-10	1.0797		1.1147		
2014-03-07	1.0800		1.1150		
2014-03-06	1.0790		1.1140		
2014-03-05	1.0813		1.1163		
2014-03-04	1.0820		1.1170		
2014-03-03	1.0820		1.1170		
2014-02-28	1.0823		1.1173		
2014-02-27	1.0858		1.1208		
2014-02-26	1.0814		1.1164		
2014-02-25	1.0816		1.1166		
2014-02-24	1.0795		1.1145		
2014-02-21	1.0800		1.1150		
2014-02-20	1.0781		1.1131		
2014-02-19	1.0739		1.1089		
2014-02-18	1.0712		1.1062		
2014-02-17	1.0720		1.1070		
2014-02-14	1.0699		1.1049		
2014-02-13	1.0646		1.0996		
2014-02-12	1.0623		1.0973		
2014-02-11	1.0601		1.0951		
2014-02-10	1.0594		1.0944		
2014-02-07	1.0580		1.0930		
2014-01-30	1.0580		1.0930		
2014-01-29	1.0579		1.0929		
2014-01-28	1.0561		1.0911		
2014-01-27	1.0546		1.0896		
2014-01-24	1.0539		1.0889		
2014-01-23	1.0492		1.0842		
2014-01-22	1.0482		1.0832		
