2014-06-03	1.0000		1.0000		
2014-05-30	1.0050		1.0050		
2014-05-29	0.9870		0.9870		
2014-05-28	0.9990		0.9990		
2014-05-27	0.9800		0.9800		
2014-05-26	0.9880		0.9880		
2014-05-23	0.9750		0.9750		
2014-05-22	0.9660		0.9660		
2014-05-21	0.9660		0.9660		
2014-05-20	0.9580		0.9580		
2014-05-19	0.9580		0.9580		
2014-05-16	0.9660		0.9660		
2014-05-15	0.9670		0.9670		
2014-05-14	0.9730		0.9730		
2014-05-13	0.9770		0.9770		
2014-05-12	0.9720		0.9720		
2014-05-09	0.9510		0.9510		
2014-05-08	0.9620		0.9620		
2014-05-07	0.9610		0.9610		
2014-05-06	0.9720		0.9720		
2014-05-05	0.9640		0.9640		
2014-04-30	0.9560		0.9560		
2014-04-29	0.9500		0.9500		
2014-04-28	0.9420		0.9420		
2014-04-25	0.9730		0.9730		
2014-04-24	0.9950		0.9950		
2014-04-23	1.0070		1.0070		
2014-04-22	0.9890		0.9890		
2014-04-21	0.9910		0.9910		
2014-04-18	1.0010		1.0010		
2014-04-17	1.0000		1.0000		
2014-04-16	1.0000		1.0000		
2014-04-15	1.0000		1.0000		
2014-04-14	1.0000		1.0000		
2014-04-11	1.0000		1.0000		
2014-04-04	1.0000		1.0000		
