2014-06-03	0.3713		3.3853		
2014-05-30	0.3687		3.3827		
2014-05-29	0.3690		3.3830		
2014-05-28	0.3716		3.3856		
2014-05-27	0.3678		3.3818		
2014-05-26	0.3689		3.3829		
2014-05-23	0.3672		3.3812		
2014-05-22	0.3637		3.3777		
2014-05-21	0.3632		3.3772		
2014-05-20	0.3601		3.3741		
2014-05-19	0.3600		3.3740		
2014-05-16	0.3622		3.3762		
2014-05-15	0.3626		3.3766		
2014-05-14	0.3672		3.3812		
2014-05-13	0.3677		3.3817		
2014-05-12	0.3681		3.3821		
2014-05-09	0.3637		3.3777		
2014-05-08	0.3654		3.3794		
2014-05-07	0.3666		3.3806		
2014-05-06	0.3699		3.3839		
2014-05-05	0.3681		3.3821		
2014-04-30	0.3670		3.3810		
2014-04-29	0.3675		3.3815		
2014-04-28	0.3647		3.3787		
2014-04-25	0.3720		3.3860		
2014-04-24	0.3760		3.3900		
2014-04-23	0.3772		3.3912		
2014-04-22	0.3790		3.3930		
2014-04-21	0.3815		3.3955		
2014-04-18	0.3848		3.3988		
2014-04-17	0.3842		3.3982		
2014-04-16	0.3859		3.3999		
2014-04-15	0.3852		3.3992		
2014-04-14	0.3873		3.4013		
2014-04-11	0.3860		3.4000		
2014-04-10	0.3865		3.4005		
2014-04-09	0.3855		3.3995		
2014-04-08	0.3821		3.3961		
2014-04-04	0.3780		3.3920		
2014-04-03	0.3736		3.3876		
2014-04-02	0.3732		3.3872		
2014-04-01	0.3731		3.3871		
2014-03-31	0.3680		3.3820		
2014-03-28	0.3681		3.3821		
2014-03-27	0.3750		3.3890		
2014-03-26	0.3805		3.3945		
2014-03-25	0.3787		3.3927		
2014-03-24	0.3806		3.3946		
2014-03-21	0.3793		3.3933		
2014-03-20	0.3716		3.3856		
2014-03-19	0.3821		3.3961		
2014-03-18	0.3860		3.4000		
2014-03-17	0.3857		3.3997		
2014-03-14	0.3788		3.3928		
2014-03-13	0.3800		3.3940		
2014-03-12	0.3763		3.3903		
2014-03-11	0.3775		3.3915		
2014-03-10	0.3790		3.3930		
2014-03-07	0.3892		3.4032		
2014-03-06	0.3924		3.4064		
2014-03-05	0.3939		3.4079		
2014-03-04	0.3949		3.4089		
2014-03-03	0.3981		3.4121		
2014-02-28	0.3929		3.4069		
2014-02-27	0.3847		3.3987		
2014-02-26	0.3863		3.4003		
2014-02-25	0.3846		3.3986		
2014-02-24	0.3982		3.4122		
2014-02-21	0.4021		3.4161		
2014-02-20	0.4041		3.4181		
2014-02-19	0.4071		3.4211		
2014-02-18	0.4089		3.4229		
2014-02-17	0.4101		3.4241		
2014-02-14	0.4025		3.4165		
2014-02-13	0.3944		3.4084		
