2014-02-27	1.0840		1.1840		
2014-02-26	1.0890		1.1890		
2014-02-25	1.0810		1.1810		
2014-02-24	1.0860		1.1860		
2014-02-21	1.0840		1.1840		
2014-02-20	1.0830		1.1830		
2014-02-19	1.0840		1.1840		
2014-02-18	1.0830		1.1830		
2014-02-17	1.0820		1.1820		
2014-02-14	1.0760		1.1760		
2014-02-13	1.0760		1.1760		
2014-02-12	1.0800		1.1800		
2014-02-11	1.0800		1.1800		
2014-02-10	1.0800		1.1800		
2014-02-07	1.0760		1.1760		
2014-01-30	1.0740		1.1740		
2014-01-29	1.0750		1.1750		
2014-01-28	1.0710		1.1710		
2014-01-27	1.0710		1.1710		
2014-01-24	1.0740		1.1740		
2014-01-23	1.0670		1.1670		
2014-01-22	1.0620		1.1620		
2014-01-21	1.0600		1.1600		
2014-01-20	1.0540		1.1540		
2014-01-17	1.0540		1.1540		
2014-01-16	1.0530		1.1530		
2014-01-15	1.0550		1.1550		
2014-01-14	1.0540		1.1540		
2014-01-13	1.0530		1.1530		
2014-01-10	1.0520		1.1520		
2014-01-09	1.0520		1.1520		
2014-01-08	1.0530		1.1530		
2014-01-07	1.0490		1.1490		
2014-01-06	1.0470		1.1470		
2014-01-03	1.0480		1.1480		
2014-01-02	1.0460		1.1460		
2013-12-31	1.0420		1.1420		
2013-12-30	1.0420		1.1420		
2013-12-27	1.0410		1.1410		
2013-12-26	1.0410		1.1410		
2013-12-25	1.0410		1.1410		
2013-12-24	1.0410		1.1410		
2013-12-23	1.0410		1.1410		
2013-12-20	1.0410		1.1410		
2013-12-19	1.0410		1.1410		
2013-12-18	1.0410		1.1410		
2013-12-17	1.0410		1.1410		
2013-12-16	1.0410		1.1410		
2013-12-13	1.0410		1.1410		
2013-12-12	1.0410		1.1410		
2013-12-11	1.0410		1.1410		
2013-12-10	1.0410		1.1410		
2013-12-09	1.0410		1.1410		
2013-12-06	1.0410		1.1410		
2013-12-05	1.0400		1.1400		
2013-12-04	1.0400		1.1400		
2013-12-03	1.0400		1.1400		
2013-12-02	1.0400		1.1400		
2013-11-29	1.0420		1.1420		
2013-11-28	1.0420		1.1420		
2013-11-27	1.0410		1.1410		
2013-11-26	1.0400		1.1400		
2013-11-25	1.0400		1.1400		
2013-11-22	1.0390		1.1390		
2013-11-21	1.0400		1.1400		
2013-11-20	1.0410		1.1410		
2013-11-19	1.0410		1.1410		
2013-11-18	1.1430		1.1430		
2013-11-15	1.1410		1.1410		
2013-11-14	1.1400		1.1400		
2013-11-13	1.1380		1.1380		
2013-11-12	1.1390		1.1390		
2013-11-11	1.1390		1.1390		
2013-11-08	1.1380		1.1380		
2013-11-07	1.1390		1.1390		
2013-11-06	1.1350		1.1350		
2013-11-05	1.1400		1.1400		
2013-11-04	1.1310		1.1310		
2013-11-01	1.1310		1.1310		
2013-10-31	1.1390		1.1390		
2013-10-30	1.1510		1.1510		
2013-10-29	1.1500		1.1500		
2013-10-28	1.1420		1.1420		
2013-10-25	1.1390		1.1390		
2013-10-18	1.1710		1.1710		
2013-10-11	1.1750		1.1750		
2013-09-30	1.1630		1.1630		
2013-09-27	1.1250		1.1250		
2013-09-18	1.0870		1.0870		
2013-09-13	1.0560		1.0560		
2013-09-06	1.0600		1.0600		
2013-08-30	1.0080		1.0080		
2013-08-23	1.0290		1.0290		
2013-08-16	0.9890		0.9890		
2013-08-09	0.9980		0.9980		
2013-08-07	1.0000		1.0000		
