2014-06-03	1.3650		2.5950		
2014-05-30	1.3650		2.5950		
2014-05-29	1.3650		2.5950		
2014-05-28	1.3680		2.5980		
2014-05-27	1.3660		2.5960		
2014-05-26	1.3650		2.5950		
2014-05-23	1.3610		2.5910		
2014-05-22	1.3610		2.5910		
2014-05-21	1.3610		2.5910		
2014-05-20	1.3600		2.5900		
2014-05-19	1.3600		2.5900		
2014-05-16	1.3620		2.5920		
2014-05-15	1.3640		2.5940		
2014-05-14	1.3690		2.5990		
2014-05-13	1.3690		2.5990		
2014-05-12	1.3700		2.6000		
2014-05-09	1.3660		2.5960		
2014-05-08	1.3680		2.5980		
2014-05-07	1.3690		2.5990		
2014-05-06	1.3750		2.6050		
2014-05-05	1.3800		2.6100		
2014-04-30	1.3760		2.6060		
2014-04-29	1.3590		2.5890		
2014-04-28	1.3430		2.5730		
2014-04-25	1.3620		2.5920		
2014-04-24	1.3740		2.6040		
2014-04-23	1.3830		2.6130		
2014-04-22	1.3960		2.6260		
2014-04-21	1.4080		2.6380		
2014-04-18	1.4210		2.6510		
2014-04-17	1.4170		2.6470		
2014-04-16	1.4140		2.6440		
2014-04-15	1.4270		2.6570		
2014-04-14	1.4340		2.6640		
2014-04-11	1.4330		2.6630		
2014-04-10	1.4340		2.6640		
2014-04-09	1.4180		2.6480		
2014-04-08	1.4110		2.6410		
2014-04-04	1.3950		2.6250		
2014-04-03	1.3810		2.6110		
2014-04-02	1.3780		2.6080		
2014-04-01	1.3870		2.6170		
2014-03-31	1.3730		2.6030		
2014-03-28	1.3750		2.6050		
2014-03-27	1.3870		2.6170		
2014-03-26	1.4110		2.6410		
2014-03-25	1.4040		2.6340		
2014-03-24	1.4020		2.6320		
2014-03-21	1.4080		2.6380		
2014-03-20	1.3960		2.6260		
2014-03-19	1.4230		2.6530		
2014-03-18	1.4370		2.6670		
2014-03-17	1.4390		2.6690		
2014-03-14	1.4120		2.6420		
2014-03-13	1.4120		2.6420		
2014-03-12	1.3930		2.6230		
2014-03-11	1.3900		2.6200		
2014-03-10	1.3960		2.6260		
2014-03-07	1.4210		2.6510		
2014-03-06	1.4260		2.6560		
2014-03-05	1.4330		2.6630		
2014-03-04	1.4370		2.6670		
2014-03-03	1.4480		2.6780		
2014-02-28	1.4300		2.6600		
