2014-06-03	1.0490		1.1184		
2014-05-30	1.0482		1.1176		
2014-05-29	1.0480		1.1174		
2014-05-28	1.0478		1.1172		
2014-05-27	1.0476		1.1170		
2014-05-26	1.0474		1.1168		
2014-05-23	1.0468		1.1162		
2014-05-22	1.0467		1.1161		
2014-05-21	1.0465		1.1159		
2014-05-20	1.0463		1.1157		
2014-05-19	1.0461		1.1155		
2014-05-16	1.0455		1.1149		
2014-05-15	1.0453		1.1147		
2014-05-14	1.0451		1.1145		
2014-05-13	1.0449		1.1143		
2014-05-12	1.0447		1.1141		
2014-05-09	1.0441		1.1135		
2014-05-08	1.0439		1.1133		
2014-05-07	1.0437		1.1131		
2014-05-06	1.0436		1.1130		
2014-05-05	1.0434		1.1128		
2014-04-30	1.0424		1.1118		
2014-04-29	1.0422		1.1116		
2014-04-28	1.0420		1.1114		
2014-04-25	1.0414		1.1108		
2014-04-24	1.0412		1.1106		
2014-04-23	1.0410		1.1104		
2014-04-22	1.0409		1.1103		
2014-04-21	1.0407		1.1101		
2014-04-18	1.0401		1.1095		
2014-04-17	1.0399		1.1093		
2014-04-16	1.0397		1.1091		
2014-04-15	1.0395		1.1089		
2014-04-14	1.0393		1.1087		
2014-04-11	1.0387		1.1081		
2014-04-10	1.0385		1.1079		
2014-04-09	1.0383		1.1077		
2014-04-08	1.0382		1.1076		
2014-04-04	1.0374		1.1068		
2014-04-03	1.0372		1.1066		
2014-04-02	1.0370		1.1064		
2014-04-01	1.0368		1.1062		
2014-03-31	1.0366		1.1060		
2014-03-28	1.0360		1.1054		
2014-03-27	1.0358		1.1052		
2014-03-26	1.0357		1.1051		
2014-03-25	1.0355		1.1049		
2014-03-24	1.0353		1.1047		
2014-03-21	1.0347		1.1041		
2014-03-20	1.0345		1.1039		
2014-03-19	1.0343		1.1037		
2014-03-18	1.0341		1.1035		
2014-03-17	1.0339		1.1033		
2014-03-14	1.0334		1.1028		
2014-03-13	1.0332		1.1026		
2014-03-12	1.0330		1.1024		
2014-03-11	1.0328		1.1022		
2014-03-10	1.0326		1.1020		
2014-03-07	1.0320		1.1014		
2014-03-06	1.0318		1.1012		
2014-03-05	1.0316		1.1010		
2014-03-04	1.0314		1.1008		
2014-03-03	1.0312		1.1006		
2014-02-28	1.0307		1.1001		
2014-02-27	1.0305		1.0999		
