2014-06-03	1.0980		5.4900		
2014-05-30	1.1020		5.4940		
2014-05-29	1.1010		5.4930		
2014-05-28	1.1120		5.5040		
2014-05-27	1.0960		5.4870		
2014-05-26	1.1000		5.4920		
2014-05-23	1.0930		5.4840		
2014-05-22	1.0830		5.4740		
2014-05-21	1.0760		5.4660		
2014-05-20	1.0620		5.4520		
2014-05-19	1.0610		5.4510		
2014-05-16	1.0670		5.4570		
2014-05-15	1.0790		5.4700		
2014-05-14	1.0940		5.4850		
2014-05-13	1.0980		5.4900		
2014-05-12	1.0990		5.4910		
2014-05-09	1.0850		5.4760		
2014-05-08	1.0930		5.4840		
2014-05-07	1.0940		5.4850		
2014-05-06	1.1070		5.4990		
2014-05-05	1.1000		5.4920		
2014-04-30	1.0930		5.4840		
2014-04-29	1.0800		5.4710		
2014-04-28	1.0660		5.4560		
2014-04-25	1.0910		5.4820		
2014-04-24	1.1040		5.4960		
2014-04-23	1.1080		5.5000		
2014-04-22	1.1140		5.5060		
2014-04-21	1.1230		5.5160		
2014-04-18	1.1350		5.5280		
2014-04-17	1.1350		5.5280		
2014-04-16	1.1310		5.5240		
2014-04-15	1.1370		5.5310		
2014-04-14	1.1470		5.5410		
2014-04-11	1.1440		5.5380		
2014-04-10	1.1430		5.5370		
2014-04-09	1.1340		5.5270		
2014-04-08	1.1270		5.5200		
2014-04-04	1.1210		5.5140		
2014-04-03	1.1100		5.5020		
2014-04-02	1.1070		5.4990		
2014-04-01	1.1190		5.5120		
2014-03-31	1.1100		5.5020		
2014-03-28	1.1100		5.5020		
2014-03-27	1.1280		5.5210		
2014-03-26	1.1500		5.5440		
2014-03-25	1.1440		5.5380		
2014-03-24	1.1430		5.5370		
2014-03-21	1.1540		5.5480		
2014-03-20	1.1510		5.5450		
2014-03-19	1.1860		5.5820		
2014-03-18	1.2020		5.5990		
2014-03-17	1.2000		5.5970		
2014-03-14	1.1790		5.5750		
2014-03-13	1.1830		5.5790		
2014-03-12	1.1630		5.5580		
2014-03-11	1.1560		5.5510		
2014-03-10	1.1640		5.5590		
2014-03-07	1.1970		5.5940		
2014-03-06	1.1980		5.5950		
2014-03-05	1.2010		5.5980		
2014-03-04	1.2090		5.6060		
2014-03-03	1.2060		5.6030		
2014-02-28	1.1850		5.5810		
2014-02-27	1.1740		5.5700		
2014-02-26	1.1940		5.5910		
2014-02-25	1.1930		5.5900		
2014-02-24	1.2250		5.6230		
2014-02-21	1.2250		5.6230		
2014-02-20	1.2340		5.6330		
2014-02-19	1.2420		5.6410		
2014-02-18	1.2500		5.6500		
2014-02-17	1.2520		5.6520		
2014-02-14	1.2200		5.6180		
2014-02-13	1.2080		5.6050		
2014-02-12	1.2390		5.6380		
