2014-06-03	0.8198		0.8198		
2014-05-30	0.8220		0.8220		
2014-05-29	0.8205		0.8205		
2014-05-28	0.8277		0.8277		
2014-05-27	0.8166		0.8166		
2014-05-26	0.8194		0.8194		
2014-05-23	0.8156		0.8156		
2014-05-22	0.8082		0.8082		
2014-05-21	0.8096		0.8096		
2014-05-20	0.8039		0.8039		
2014-05-19	0.8035		0.8035		
2014-05-16	0.8108		0.8108		
2014-05-15	0.8101		0.8101		
2014-05-14	0.8232		0.8232		
2014-05-13	0.8226		0.8226		
2014-05-12	0.8242		0.8242		
2014-05-09	0.8071		0.8071		
2014-05-08	0.8086		0.8086		
2014-05-07	0.8119		0.8119		
2014-05-06	0.8195		0.8195		
2014-05-05	0.8175		0.8175		
2014-04-30	0.8159		0.8159		
2014-04-29	0.8163		0.8163		
2014-04-28	0.8059		0.8059		
2014-04-25	0.8186		0.8186		
2014-04-24	0.8291		0.8291		
2014-04-23	0.8313		0.8313		
2014-04-22	0.8288		0.8288		
2014-04-21	0.8286		0.8286		
2014-04-18	0.8390		0.8390		
2014-04-17	0.8391		0.8391		
2014-04-16	0.8395		0.8395		
2014-04-15	0.8378		0.8378		
2014-04-14	0.8493		0.8493		
2014-04-11	0.8462		0.8462		
2014-04-10	0.8447		0.8447		
2014-04-09	0.8392		0.8392		
2014-04-08	0.8368		0.8368		
2014-04-04	0.8236		0.8236		
2014-04-03	0.8147		0.8147		
2014-04-02	0.8176		0.8176		
2014-04-01	0.8141		0.8141		
2014-03-31	0.8031		0.8031		
2014-03-28	0.8039		0.8039		
2014-03-27	0.8075		0.8075		
2014-03-26	0.8177		0.8177		
2014-03-25	0.8164		0.8164		
2014-03-24	0.8172		0.8172		
2014-03-21	0.8132		0.8132		
2014-03-20	0.7922		0.7922		
2014-03-19	0.8083		0.8083		
2014-03-18	0.8186		0.8186		
2014-03-17	0.8206		0.8206		
2014-03-14	0.8104		0.8104		
2014-03-13	0.8170		0.8170		
2014-03-12	0.8097		0.8097		
2014-03-11	0.8065		0.8065		
2014-03-10	0.7999		0.7999		
2014-03-07	0.8237		0.8237		
2014-03-06	0.8247		0.8247		
2014-03-05	0.8211		0.8211		
2014-03-04	0.8269		0.8269		
2014-03-03	0.8310		0.8310		
2014-02-28	0.8244		0.8244		
2014-02-27	0.8087		0.8087		
2014-02-26	0.8237		0.8237		
2014-02-25	0.8238		0.8238		
2014-02-24	0.8488		0.8488		
2014-02-21	0.8687		0.8687		
2014-02-20	0.8759		0.8759		
2014-02-19	0.8871		0.8871		
2014-02-18	0.8800		0.8800		
2014-02-17	0.8895		0.8895		
2014-02-14	0.8814		0.8814		
2014-02-13	0.8752		0.8752		
2014-02-12	0.8837		0.8837		
2014-02-11	0.8777		0.8777		
2014-02-10	0.8759		0.8759		
2014-02-07	0.8530		0.8530		
2014-01-30	0.8465		0.8465		
2014-01-29	0.8567		0.8567		
2014-01-28	0.8565		0.8565		
2014-01-27	0.8581		0.8581		
2014-01-24	0.8660		0.8660		
2014-01-23	0.8582		0.8582		
2014-01-22	0.8573		0.8573		
2014-01-21	0.8350		0.8350		
2014-01-20	0.8258		0.8258		
2014-01-17	0.8302		0.8302		
2014-01-16	0.8414		0.8414		
2014-01-15	0.8422		0.8422		
2014-01-14	0.8413		0.8413		
2014-01-13	0.8298		0.8298		
2014-01-10	0.8372		0.8372		
2014-01-09	0.8466		0.8466		
2014-01-08	0.8543		0.8543		
2014-01-07	0.8522		0.8522		
2014-01-06	0.8529		0.8529		
2014-01-03	0.8760		0.8760		
2014-01-02	0.8825		0.8825		
2013-12-31	0.8822		0.8822		
2013-12-30	0.8723		0.8723		
2013-12-27	0.8753		0.8753		
2013-12-26	0.8612		0.8612		
2013-12-25	0.8795		0.8795		
2013-12-24	0.8720		0.8720		
2013-12-23	0.8677		0.8677		
2013-12-20	0.8660		0.8660		
2013-12-19	0.8832		0.8832		
2013-12-18	0.8897		0.8897		
2013-12-17	0.8875		0.8875		
2013-12-16	0.8936		0.8936		
2013-12-13	0.9077		0.9077		
2013-12-12	0.9048		0.9048		
2013-12-11	0.9039		0.9039		
2013-12-10	0.9162		0.9162		
2013-12-09	0.9142		0.9142		
2013-12-06	0.9119		0.9119		
2013-12-05	0.9141		0.9141		
2013-12-04	0.9171		0.9171		
2013-12-03	0.9065		0.9065		
2013-12-02	0.8928		0.8928		
2013-11-29	0.9141		0.9141		
2013-11-28	0.9123		0.9123		
2013-11-27	0.9019		0.9019		
2013-11-26	0.8928		0.8928		
2013-11-25	0.8935		0.8935		
2013-11-22	0.8947		0.8947		
2013-11-21	0.8996		0.8996		
2013-11-20	0.9054		0.9054		
2013-11-19	0.9016		0.9016		
2013-11-18	0.9058		0.9058		
2013-11-15	0.8859		0.8859		
2013-11-14	0.8712		0.8712		
2013-11-13	0.8647		0.8647		
2013-11-12	0.8820		0.8820		
2013-11-11	0.8727		0.8727		
2013-11-08	0.8693		0.8693		
2013-11-07	0.8798		0.8798		
2013-11-06	0.8881		0.8881		
2013-11-05	0.9009		0.9009		
2013-11-04	0.8968		0.8968		
2013-11-01	0.8973		0.8973		
2013-10-31	0.8959		0.8959		
2013-10-30	0.9058		0.9058		
2013-10-29	0.8913		0.8913		
2013-10-28	0.8938		0.8938		
2013-10-25	0.8965		0.8965		
2013-10-24	0.9092		0.9092		
2013-10-23	0.9117		0.9117		
2013-10-22	0.9257		0.9257		
2013-10-21	0.9363		0.9363		
2013-10-18	0.9194		0.9194		
2013-10-17	0.9132		0.9132		
2013-10-16	0.9144		0.9144		
2013-10-15	0.9325		0.9325		
2013-10-14	0.9370		0.9370		
2013-10-11	0.9312		0.9312		
2013-10-10	0.9212		0.9212		
2013-10-09	0.9225		0.9225		
2013-10-08	0.9196		0.9196		
2013-09-30	0.9033		0.9033		
2013-09-27	0.8997		0.8997		
2013-09-26	0.8947		0.8947		
2013-09-25	0.9105		0.9105		
2013-09-24	0.9142		0.9142		
2013-09-23	0.9185		0.9185		
2013-09-18	0.8980		0.8980		
2013-09-17	0.8982		0.8982		
2013-09-16	0.9121		0.9121		
2013-09-13	0.9155		0.9155		
2013-09-12	0.9160		0.9160		
2013-09-11	0.9137		0.9137		
2013-09-10	0.9127		0.9127		
2013-09-09	0.9052		0.9052		
2013-09-06	0.8892		0.8892		
2013-09-05	0.8878		0.8878		
2013-09-04	0.8917		0.8917		
2013-09-03	0.8934		0.8934		
2013-09-02	0.8816		0.8816		
2013-08-30	0.8765		0.8765		
2013-08-29	0.8811		0.8811		
2013-08-28	0.8844		0.8844		
2013-08-27	0.8932		0.8932		
2013-08-26	0.8924		0.8924		
2013-08-23	0.8758		0.8758		
2013-08-22	0.8812		0.8812		
2013-08-21	0.8808		0.8808		
2013-08-20	0.8824		0.8824		
2013-08-19	0.8888		0.8888		
2013-08-16	0.8773		0.8773		
2013-08-15	0.8870		0.8870		
2013-08-14	0.8985		0.8985		
2013-08-13	0.9017		0.9017		
2013-08-12	0.8990		0.8990		
2013-08-09	0.8795		0.8795		
2013-08-08	0.8770		0.8770		
2013-08-07	0.8756		0.8756		
2013-08-06	0.8831		0.8831		
2013-08-05	0.8744		0.8744		
2013-08-02	0.8631		0.8631		
2013-08-01	0.8630		0.8630		
2013-07-31	0.8423		0.8423		
2013-07-30	0.8373		0.8373		
2013-07-29	0.8360		0.8360		
2013-07-26	0.8529		0.8529		
2013-07-25	0.8559		0.8559		
2013-07-24	0.8653		0.8653		
2013-07-23	0.8660		0.8660		
2013-07-22	0.8381		0.8381		
2013-07-19	0.8317		0.8317		
2013-07-18	0.8557		0.8557		
2013-07-17	0.8685		0.8685		
2013-07-16	0.8811		0.8811		
2013-07-15	0.8751		0.8751		
2013-07-12	0.8607		0.8607		
2013-07-11	0.8744		0.8744		
2013-07-10	0.8424		0.8424		
2013-07-09	0.8170		0.8170		
2013-07-08	0.8175		0.8175		
2013-07-05	0.8411		0.8411		
2013-07-04	0.8376		0.8376		
2013-07-03	0.8301		0.8301		
2013-07-02	0.8348		0.8348		
2013-07-01	0.8283		0.8283		
2013-06-30	0.8226		0.8226		
2013-06-28	0.8227		0.8227		
2013-06-27	0.8127		0.8127		
2013-06-26	0.8180		0.8180		
2013-06-25	0.8064		0.8064		
2013-06-24	0.8128		0.8128		
2013-06-21	0.8655		0.8655		
2013-06-20	0.8664		0.8664		
2013-06-19	0.8948		0.8948		
2013-06-18	0.8998		0.8998		
2013-06-17	0.8944		0.8944		
2013-06-14	0.9011		0.9011		
2013-06-13	0.8903		0.8903		
2013-06-07	0.9217		0.9217		
2013-06-06	0.9401		0.9401		
2013-06-05	0.9522		0.9522		
2013-06-04	0.9490		0.9490		
2013-06-03	0.9651		0.9651		
2013-05-31	0.9688		0.9688		
2013-05-30	0.9804		0.9804		
2013-05-29	0.9826		0.9826		
2013-05-28	0.9825		0.9825		
2013-05-27	0.9679		0.9679		
2013-05-24	0.9671		0.9671		
2013-05-23	0.9611		0.9611		
2013-05-22	0.9692		0.9692		
2013-05-21	0.9684		0.9684		
2013-05-20	0.9583		0.9583		
2013-05-17	0.9541		0.9541		
2013-05-16	0.9383		0.9383		
2013-05-15	0.9199		0.9199		
2013-05-14	0.9125		0.9125		
2013-05-13	0.9298		0.9298		
2013-05-10	0.9321		0.9321		
2013-05-09	0.9291		0.9291		
2013-05-08	0.9312		0.9312		
2013-05-07	0.9260		0.9260		
2013-05-06	0.9237		0.9237		
2013-05-03	0.9100		0.9100		
2013-05-02	0.8964		0.8964		
2013-04-26	0.8923		0.8923		
2013-04-25	0.9028		0.9028		
2013-04-24	0.9175		0.9175		
2013-04-23	0.9031		0.9031		
2013-04-22	0.9290		0.9290		
2013-04-19	0.9314		0.9314		
2013-04-18	0.9116		0.9116		
2013-04-17	0.9120		0.9120		
2013-04-16	0.9050		0.9050		
2013-04-15	0.8924		0.8924		
2013-04-12	0.9017		0.9017		
2013-04-11	0.9077		0.9077		
2013-04-10	0.9110		0.9110		
2013-04-09	0.9122		0.9122		
2013-04-08	0.9068		0.9068		
2013-04-03	0.9046		0.9046		
2013-04-02	0.9060		0.9060		
2013-04-01	0.9061		0.9061		
2013-03-29	0.9021		0.9021		
2013-03-28	0.9065		0.9065		
2013-03-27	0.9309		0.9309		
2013-03-26	0.9295		0.9295		
2013-03-25	0.9383		0.9383		
2013-03-22	0.9410		0.9410		
2013-03-21	0.9390		0.9390		
2013-03-20	0.9359		0.9359		
2013-03-19	0.9095		0.9095		
2013-03-18	0.9049		0.9049		
2013-03-15	0.9150		0.9150		
2013-03-14	0.9135		0.9135		
2013-03-13	0.9112		0.9112		
2013-03-12	0.9210		0.9210		
2013-03-11	0.9342		0.9342		
2013-03-08	0.9351		0.9351		
2013-03-07	0.9446		0.9446		
2013-03-06	0.9491		0.9491		
2013-03-05	0.9392		0.9392		
2013-03-04	0.9202		0.9202		
2013-03-01	0.9645		0.9645		
2013-02-28	0.9616		0.9616		
