2014-06-03	2.8878		4.3010		
2014-06-02	2.5815		3.2230		
2014-05-30	0.8698		4.2940		
2014-05-29	0.9316		4.3410		
2014-05-28	0.9774		4.3410		
2014-05-27	0.8214		4.3360		
2014-05-26	2.7177		4.5000		
2014-05-25	1.9168		3.7410		
2014-05-23	0.9598		3.7140		
2014-05-22	0.9330		3.7870		
2014-05-21	0.9677		4.2590		
2014-05-20	1.1358		4.2420		
2014-05-19	1.2605		4.1340		
2014-05-18	1.8667		3.9820		
2014-05-16	1.0992		3.9510		
2014-05-15	1.8374		3.9490		
2014-05-14	0.9358		3.4650		
2014-05-13	0.9284		3.5230		
2014-05-12	0.9687		3.8880		
2014-05-11	1.8080		3.9190		
2014-05-09	1.0949		4.0700		
2014-05-08	0.9095		4.0460		
2014-05-07	1.0464		4.1190		
2014-05-06	1.6290		4.1170		
2014-05-05	1.0280		3.8020		
2014-05-04	4.1959		3.8010		
2014-04-30	1.0439		3.7650		
2014-04-29	1.0233		3.7620		
2014-04-28	1.0267		3.7610		
2014-04-27	2.0423		3.7390		
2014-04-25	1.0328		3.6900		
2014-04-24	1.0512		3.6730		
2014-04-23	1.0389		3.6090		
2014-04-22	1.0216		3.5200		
2014-04-21	0.9836		3.5440		
2014-04-20	1.9481		3.6180		
2014-04-18	1.0009		3.7680		
2014-04-17	0.9285		3.8300		
2014-04-16	0.8681		3.9510		
2014-04-15	1.0667		4.0840		
2014-04-14	1.1273		4.1330		
2014-04-13	2.2343		4.1340		
2014-04-11	1.1207		4.1670		
2014-04-10	1.1606		4.1930		
2014-04-09	1.1228		4.1980		
2014-04-08	1.1600		4.2260		
2014-04-07	3.4276		4.2660		
2014-04-04	1.1699		4.4490		
2014-04-03	1.1703		4.4370		
2014-04-02	1.1774		4.3410		
2014-04-01	1.2372		4.2600		
2014-03-31	1.4321		4.1270		
2014-03-30	2.3448		4.0150		
2014-03-28	1.1476		3.6260		
2014-03-27	0.9869		3.7390		
2014-03-26	1.0207		3.6550		
2014-03-25	0.9822		3.5840		
2014-03-24	1.2187		3.5220		
2014-03-23	1.5985		3.3160		
2014-03-21	1.3641		3.3360		
2014-03-20	0.8247		3.0560		
2014-03-19	0.8846		3.0710		
2014-03-18	0.8636		3.0250		
2014-03-17	0.8232		3.0180		
2014-03-16	1.6375		3.0550		
2014-03-14	0.8267		3.1500		
2014-03-13	0.8548		3.1460		
2014-03-12	0.7955		3.1170		
2014-03-11	0.8496		3.1820		
2014-03-10	0.8957		3.2640		
2014-03-09	1.8195		3.8590		
2014-03-07	0.8193		4.0490		
2014-03-06	0.7991		4.1930		
2014-03-05	0.9191		4.3310		
2014-03-04	1.0074		4.8830		
2014-03-03	2.0356		4.9580		
2014-03-02	2.1853		5.0050		
2014-02-28	1.0954		5.1050		
2014-02-27	1.0636		5.1580		
2014-02-26	1.9781		5.2110		
2014-02-25	1.1499		5.8600		
2014-02-24	2.1270		5.9610		
2014-02-23	2.3767		5.5550		
2014-02-21	1.1968		5.6270		
2014-02-20	1.1654		5.5760		
2014-02-19	3.2228		5.7160		
2014-02-18	1.3440		5.3510		
2014-02-17	1.3475		5.8580		
2014-02-16	2.5151		5.8930		
2014-02-14	1.0998		6.0820		
2014-02-13	1.4335		6.2580		
2014-02-12	2.5229		6.2460		
2014-02-11	2.3158		5.6660		
2014-02-10	1.4145		5.1940		
2014-02-09	2.8782		5.1920		
2014-02-07	1.4370		5.1620		
2014-02-06	9.8740		5.1480		
2014-01-30	1.4087		5.1630		
2014-01-29	1.4213		5.2130		
2014-01-28	1.4043		4.8980		
2014-01-27	1.4221		5.3830		
2014-01-26	2.8325		5.9690		
2014-01-24	1.4119		5.9490		
2014-01-23	1.5048		5.9470		
2014-01-22	0.8182		5.8850		
2014-01-21	2.3350		6.1670		
2014-01-20	2.5458		5.4580		
2014-01-19	2.7939		4.7350		
2014-01-17	1.4079		4.6210		
2014-01-16	1.3860		4.5240		
2014-01-15	1.3591		4.4730		
2014-01-14	0.9740		4.4210		
2014-01-13	1.1597		4.4560		
2014-01-12	2.5757		4.4950		
2014-01-10	1.2227		4.2100		
2014-01-09	1.2866		4.1040		
2014-01-08	1.2595		4.1580		
2014-01-07	1.0425		4.2410		
2014-01-06	1.2339		4.3950		
2014-01-05	2.0288		4.3390		
2014-01-03	1.0202		4.6620		
2014-01-02	1.3894		4.8280		
2014-01-01	1.4185		4.7730		
2013-12-31	1.3385		4.7620		
2013-12-30	1.1257		5.5750		
2013-12-29	2.6487		5.8640		
2013-12-27	1.3379		5.6870		
2013-12-26	1.2844		5.6000		
2013-12-25	1.3970		5.4950		
2013-12-24	2.8976		5.3050		
2013-12-23	1.6802		5.4850		
2013-12-22	2.3094		5.0770		
2013-12-20	1.1703		4.8410		
2013-12-19	1.0831		4.7160		
2013-12-18	1.0340		4.5900		
2013-12-17	3.2414		4.5620		
2013-12-16	0.8989		4.3880		
2013-12-15	1.8560		4.4370		
2013-12-13	0.9302		4.4960		
2013-12-12	0.8431		4.5240		
2013-12-11	0.9797		4.5020		
2013-12-10	2.9071		4.5060		
2013-12-09	0.9933		4.2370		
2013-12-08	1.9699		4.3160		
2013-12-06	0.9839		4.4700		
2013-12-05	0.8000		4.5420		
2013-12-04	0.9883		4.7110		
2013-12-03	2.3909		4.5060		
2013-12-02	1.1439		3.8410		
2013-12-01	2.2665		3.8180		
2013-11-29	1.1208		3.7800		
2013-11-28	1.1245		3.7660		
2013-11-27	0.5942		3.7510		
2013-11-26	1.1157		3.9420		
2013-11-25	1.1004		4.0240		
2013-11-24	2.1930		3.9180		
2013-11-22	1.0953		3.8810		
2013-11-21	1.0947		3.8120		
2013-11-20	0.9612		3.7880		
2013-11-19	1.2727		3.8260		
2013-11-18	0.8971		4.0320		
2013-11-17	2.1215		4.1120		
2013-11-15	0.9632		4.1070		
2013-11-14	1.0492		4.1550		
2013-11-13	1.0347		4.1580		
2013-11-12	1.6666		4.1910		
2013-11-11	1.0512		4.1770		
2013-11-10	2.1112		4.2220		
2013-11-08	1.0551		4.3260		
2013-11-07	1.0556		4.3770		
2013-11-06	1.0983		4.4430		
2013-11-05	1.6384		4.4780		
2013-11-04	1.1380		4.3730		
2013-11-03	2.3104		4.3280		
2013-11-01	1.1538		4.1160		
2013-10-31	1.1819		4.0040		
2013-10-30	1.1646		3.8840		
2013-10-29	1.4387		3.7680		
2013-10-28	1.0518		4.0050		
2013-10-27	1.9039		3.9390		
2013-10-25	0.9382		3.9060		
2013-10-24	0.9526		3.8960		
2013-10-23	0.9417		3.7290		
2013-10-22	1.8927		3.7450		
