2014-06-03	1.0244		
2014-05-30	1.0223		
2014-05-29	1.0208		
2014-05-28	1.0206		
2014-05-27	1.0198		
2014-05-26	1.0191		
2014-05-23	1.0190		
2014-05-22	1.0183		
2014-05-21	1.0187		
2014-05-20	1.0186		
2014-05-19	1.0185		
2014-05-16	1.0182		
2014-05-15	1.0173		
2014-05-14	1.0183		
2014-05-13	1.0191		
2014-05-12	1.0187		
2014-05-09	1.0180		
2014-05-08	1.0168		
2014-05-07	1.0155		
2014-05-06	1.0161		
2014-05-05	1.0137		
2014-04-30	1.0130		
2014-04-29	1.0118		
2014-04-28	1.0125		
2014-04-25	1.0122		
2014-04-24	1.0112		
2014-04-23	1.0095		
2014-04-22	1.0095		
2014-04-21	1.0098		
2014-04-18	1.0089		
2014-04-17	1.0068		
2014-04-16	1.0069		
2014-04-15	1.0057		
2014-04-14	1.0055		
2014-04-11	1.0045		
2014-04-10	1.0045		
2014-04-09	1.0035		
2014-04-08	1.0039		
2014-04-04	1.0041		
2014-04-03	1.0040		
2014-04-02	1.0041		
2014-04-01	1.0045		
2014-03-31	1.0049		
2014-03-28	1.0027		
2014-03-27	1.0027		
2014-03-26	1.0011		
2014-03-25	1.0022		
2014-03-24	1.0020		
2014-03-21	1.0014		
2014-03-20	1.0017		
2014-03-19	1.0015		
2014-03-18	1.0024		
2014-03-17	1.0024		
2014-03-14	1.0023		
2014-03-13	1.0015		
2014-03-12	1.0018		
2014-03-11	1.0034		
2014-03-10	1.0014		
2014-03-07	1.0018		
2014-03-06	1.0011		
2014-03-05	1.0004		
2014-03-04	1.0006		
2014-03-03	1.0030		
2014-02-28	1.0030		
2014-02-27	1.0027		
2014-02-26	1.0026		
2014-02-25	1.0025		
2014-02-24	99.980		0.9998		
2014-02-21	99.980		0.9998		
2014-02-20	99.931		0.9993		
2014-02-19	99.761		0.9976		
2014-02-18	99.689		0.9969		
2014-02-17	99.843		0.9984		
2014-02-14	99.334		0.9933		
2014-02-13	99.285		0.9929		
2014-02-12	98.937		0.9894		
2014-02-11	99.029		0.9903		
2014-02-10	98.981		0.9898		
2014-02-07	98.938		0.9894		
2014-01-30	98.840		0.9884		
2014-01-29	98.699		0.9870		
2014-01-28	98.752		0.9875		
2014-01-27	98.690		0.9869		
2014-01-24	98.631		0.9863		
2014-01-23	98.589		0.9859		
2014-01-22	98.529		0.9853		
2014-01-21	98.434		0.9843		
2014-01-20	98.337		0.9834		
2014-01-17	98.515		0.9852		
2014-01-16	98.417		0.9842		
2014-01-15	98.524		0.9852		
2014-01-14	98.535		0.9854		
2014-01-13	98.515		0.9852		
2014-01-10	98.408		0.9841		
2014-01-09	98.324		0.9832		
2014-01-08	98.314		0.9831		
2014-01-07	98.513		0.9851		
2014-01-06	98.566		0.9857		
2014-01-03	98.573		0.9857		
2014-01-02	98.616		0.9862		
2013-12-31	98.771		0.9877		
2013-12-30	98.624		0.9862		
2013-12-27	98.619		0.9862		
2013-12-26	98.764		0.9876		
2013-12-25	98.593		0.9859		
2013-12-24	98.526		0.9853		
2013-12-23	98.332		0.9833		
2013-12-20	98.258		0.9826		
2013-12-19	98.364		0.9836		
2013-12-18	98.466		0.9847		
2013-12-17	98.479		0.9848		
2013-12-16	98.516		0.9852		
2013-12-13	98.475		0.9848		
2013-12-12	98.456		0.9846		
2013-12-11	98.492		0.9849		
2013-12-10	98.535		0.9854		
2013-12-09	98.427		0.9843		
2013-12-06	98.502		0.9850		
2013-12-05	98.435		0.9844		
2013-12-04	98.438		0.9844		
2013-12-03	98.306		0.9831		
2013-12-02	98.389		0.9839		
2013-11-29	98.566		0.9857		
2013-11-28	98.258		0.9826		
2013-11-27	98.165		0.9817		
2013-11-26	97.890		0.9789		
2013-11-25	98.678		0.9868		
2013-11-22	98.806		0.9881		
2013-11-21	98.795		0.9880		
2013-11-20	98.810		0.9881		
2013-11-19	98.725		0.9873		
2013-11-18	98.730		0.9873		
2013-11-15	98.859		0.9886		
2013-11-14	98.916		0.9892		
2013-11-13	98.909		0.9891		
2013-11-12	99.052		0.9905		
2013-11-11	99.050		0.9905		
2013-11-08	99.220		0.9922		
2013-11-07	99.291		0.9929		
2013-11-06	99.364		0.9936		
2013-11-05	99.471		0.9947		
2013-11-04	99.301		0.9930		
2013-11-01	99.400		0.9940		
2013-10-31	99.411		0.9941		
2013-10-30	99.471		0.9947		
2013-10-29	99.433		0.9943		
2013-10-28	99.585		0.9959		
2013-10-25	99.550		0.9955		
2013-10-24	99.649		0.9965		
2013-10-23	99.682		0.9968		
2013-10-22	99.731		0.9973		
2013-10-21	99.666		0.9967		
2013-10-18	99.658		0.9966		
2013-10-17	99.667		0.9967		
2013-10-16	99.699		0.9970		
2013-10-15	99.702		0.9970		
2013-10-14	99.683		0.9968		
2013-10-11	99.705		0.9971		
2013-10-10	99.656		0.9966		
2013-10-09	99.693		0.9969		
2013-10-08	99.719		0.9972		
2013-09-30	99.652		0.9965		
2013-09-27	99.582		0.9958		
2013-09-26	99.545		0.9955		
2013-09-25	99.569		0.9957		
2013-09-24	99.536		0.9954		
2013-09-23	99.557		0.9956		
2013-09-18	99.489		0.9949		
2013-09-17	99.507		0.9951		
2013-09-16	99.475		0.9948		
2013-09-13	99.436		0.9944		
2013-09-12	99.447		0.9945		
2013-09-11	99.455		0.9946		
2013-09-10	99.361		0.9936		
2013-09-09	99.313		0.9931		
2013-09-06	99.291		0.9929		
2013-09-05	99.250		0.9925		
2013-09-04	99.258		0.9926		
2013-09-03	99.188		0.9919		
2013-09-02	99.251		0.9925		
2013-08-30	99.279		0.9928		
2013-08-29	99.147		0.9915		
2013-08-28	99.142		0.9914		
2013-08-27	99.136		0.9914		
2013-08-26	99.274		0.9927		
2013-08-23	99.289		0.9929		
2013-08-22	99.316		0.9932		
2013-08-21	99.444		0.9944		
2013-08-20	99.372		0.9937		
2013-08-19	99.430		0.9943		
2013-08-16	99.489		0.9949		
2013-08-15	99.482		0.9948		
2013-08-09	99.531		0.9953		
2013-08-02	99.557		0.9956		
2013-07-29	99.557		
class='red	
2013-07-26	0.9953		0.9953		
2013-07-19	0.9962		0.9962		
2013-07-12	0.9971		0.9971		
2013-07-11	1.0000		1.0000		
