2014-06-03	0.6829		2.6229		
2014-05-30	0.6843		2.6243		
2014-05-29	0.6832		2.6232		
2014-05-28	0.6906		2.6306		
2014-05-27	0.6856		2.6256		
2014-05-26	0.6877		2.6277		
2014-05-23	0.6819		2.6219		
2014-05-22	0.6763		2.6163		
2014-05-21	0.6764		2.6164		
2014-05-20	0.6714		2.6114		
2014-05-19	0.6698		2.6098		
2014-05-16	0.6756		2.6156		
2014-05-15	0.6800		2.6200		
2014-05-14	0.6877		2.6277		
2014-05-13	0.6881		2.6281		
2014-05-12	0.6892		2.6292		
2014-05-09	0.6839		2.6239		
2014-05-08	0.6890		2.6290		
2014-05-07	0.6890		2.6290		
2014-05-06	0.7018		2.6418		
2014-05-05	0.6989		2.6389		
2014-04-30	0.6899		2.6299		
2014-04-29	0.6839		2.6239		
2014-04-28	0.6771		2.6171		
2014-04-25	0.6854		2.6254		
2014-04-24	0.6962		2.6362		
2014-04-23	0.7040		2.6440		
2014-04-22	0.7084		2.6484		
2014-04-21	0.7147		2.6547		
2014-04-18	0.7243		2.6643		
2014-04-17	0.7204		2.6604		
2014-04-16	0.7204		2.6604		
2014-04-15	0.7208		2.6608		
2014-04-14	0.7246		2.6646		
2014-04-11	0.7268		2.6668		
2014-04-10	0.7279		2.6679		
2014-04-09	0.7173		2.6573		
2014-04-08	0.7131		2.6531		
2014-04-04	0.7077		2.6477		
2014-04-03	0.6978		2.6378		
2014-04-02	0.6943		2.6343		
2014-04-01	0.6990		2.6390		
2014-03-31	0.6877		2.6277		
2014-03-28	0.6886		2.6286		
2014-03-27	0.7060		2.6460		
2014-03-26	0.7203		2.6603		
2014-03-25	0.7164		2.6564		
2014-03-24	0.7172		2.6572		
2014-03-21	0.7187		2.6587		
2014-03-20	0.7158		2.6558		
2014-03-19	0.7346		2.6746		
2014-03-18	0.7391		2.6791		
2014-03-17	0.7352		2.6752		
2014-03-14	0.7263		2.6663		
2014-03-13	0.7270		2.6670		
2014-03-12	0.7137		2.6537		
2014-03-11	0.7159		2.6559		
2014-03-10	0.7201		2.6601		
2014-03-07	0.7402		2.6802		
2014-03-06	0.7383		2.6783		
2014-03-05	0.7402		2.6802		
2014-03-04	0.7373		2.6773		
2014-03-03	0.7391		2.6791		
2014-02-28	0.7266		2.6666		
2014-02-27	0.7252		2.6652		
2014-02-26	0.7344		2.6744		
2014-02-25	0.7322		2.6722		
2014-02-24	0.7561		2.6961		
2014-02-21	0.7515		2.6915		
2014-02-20	0.7570		2.6970		
2014-02-19	0.7650		2.7050		
2014-02-18	0.7681		2.7081		
2014-02-17	0.7745		2.7145		
2014-02-14	0.7660		2.7060		
2014-02-13	0.7572		2.6972		
2014-02-12	0.7733		2.7133		
2014-02-11	0.7724		2.7124		
2014-02-10	0.7736		2.7136		
2014-02-07	0.7559		2.6959		
2014-01-30	0.7452		2.6852		
2014-01-29	0.7492		2.6892		
2014-01-28	0.7367		2.6767		
2014-01-27	0.7383		2.6783		
2014-01-24	0.7465		2.6865		
2014-01-23	0.7429		2.6829		
2014-01-22	0.7379		2.6779		
2014-01-21	0.7273		2.6673		
2014-01-20	0.7188		2.6588		
2014-01-17	0.7273		2.6673		
2014-01-16	0.7302		2.6702		
2014-01-15	0.7300		2.6700		
2014-01-14	0.7257		2.6657		
2014-01-13	0.7171		2.6571		
2014-01-10	0.7186		2.6586		
2014-01-09	0.7235		2.6635		
2014-01-08	0.7316		2.6716		
2014-01-07	0.7234		2.6634		
2014-01-06	0.7203		2.6603		
2014-01-03	0.7354		2.6754		
2014-01-02	0.7413		2.6813		
2013-12-31	0.7459		2.6859		
2013-12-30	0.7416		2.6816		
2013-12-27	0.7377		2.6777		
2013-12-26	0.7301		2.6701		
2013-12-25	0.7403		2.6803		
2013-12-24	0.7325		2.6725		
2013-12-23	0.7264		2.6664		
2013-12-20	0.7280		2.6680		
2013-12-19	0.7310		2.6710		
2013-12-18	0.7357		2.6757		
2013-12-17	0.7359		2.6759		
2013-12-16	0.7399		2.6799		
2013-12-13	0.7495		2.6895		
2013-12-12	0.7482		2.6882		
2013-12-11	0.7479		2.6879		
2013-12-10	0.7523		2.6923		
2013-12-09	0.7560		2.6960		
2013-12-06	0.7509		2.6909		
2013-12-05	0.7555		2.6955		
2013-12-04	0.7624		2.7024		
2013-12-03	0.7552		2.6952		
2013-12-02	0.7445		2.6845		
2013-11-29	0.7595		2.6995		
2013-11-28	0.7558		2.6958		
2013-11-27	0.7493		2.6893		
2013-11-26	0.7414		2.6814		
2013-11-25	0.7444		2.6844		
2013-11-22	0.7478		2.6878		
2013-11-21	0.7446		2.6846		
2013-11-20	0.7465		2.6865		
2013-11-19	0.7449		2.6849		
2013-11-18	0.7494		2.6894		
2013-11-15	0.7346		2.6746		
2013-11-14	0.7236		2.6636		
2013-11-13	0.7128		2.6528		
2013-11-12	0.7187		2.6587		
2013-11-11	0.7136		2.6536		
2013-11-08	0.7121		2.6521		
2013-11-07	0.7236		2.6636		
2013-11-06	0.7326		2.6726		
2013-11-05	0.7413		2.6813		
2013-11-04	0.7299		2.6699		
2013-11-01	0.7261		2.6661		
2013-10-31	0.7282		2.6682		
2013-10-30	0.7405		2.6805		
2013-10-29	0.7326		2.6726		
2013-10-28	0.7382		2.6782		
2013-10-25	0.7366		2.6766		
2013-10-24	0.7491		2.6891		
2013-10-23	0.7568		2.6968		
2013-10-22	0.7786		2.7186		
2013-10-21	0.7890		2.7290		
2013-10-18	0.7725		2.7125		
2013-10-17	0.7668		2.7068		
2013-10-16	0.7643		2.7043		
2013-10-15	0.7844		2.7244		
2013-10-14	0.7891		2.7291		
2013-10-11	0.7788		2.7188		
2013-10-10	0.7724		2.7124		
2013-10-09	0.7806		2.7206		
2013-10-08	0.7711		2.7111		
2013-09-30	0.7603		2.7003		
2013-09-27	0.7519		2.6919		
2013-09-26	0.7493		2.6893		
2013-09-25	0.7552		2.6952		
2013-09-24	0.7562		2.6962		
2013-09-23	0.7515		2.6915		
2013-09-18	0.7418		2.6818		
2013-09-17	0.7390		2.6790		
2013-09-16	0.7488		2.6888		
2013-09-13	0.7456		2.6856		
2013-09-12	0.7403		2.6803		
2013-09-11	0.7365		2.6765		
2013-09-10	0.7448		2.6848		
2013-09-09	0.7476		2.6876		
2013-09-06	0.7408		2.6808		
2013-09-05	0.7372		2.6772		
2013-09-04	0.7331		2.6731		
2013-09-03	0.7331		2.6731		
2013-09-02	0.7225		2.6625		
2013-08-30	0.7103		2.6503		
2013-08-29	0.7135		2.6535		
2013-08-28	0.7151		2.6551		
2013-08-27	0.7280		2.6680		
2013-08-26	0.7269		2.6669		
2013-08-23	0.7197		2.6597		
2013-08-22	0.7154		2.6554		
2013-08-21	0.7162		2.6562		
2013-08-20	0.7156		2.6556		
2013-08-19	0.7205		2.6605		
2013-08-16	0.7111		2.6511		
2013-08-15	0.7262		2.6662		
2013-08-14	0.7352		2.6752		
2013-08-13	0.7381		2.6781		
2013-08-12	0.7354		2.6754		
2013-08-09	0.7269		2.6669		
2013-08-08	0.7276		2.6676		
2013-08-07	0.7276		2.6676		
2013-08-06	0.7359		2.6759		
2013-08-05	0.7333		2.6733		
2013-08-02	0.7225		2.6625		
2013-08-01	0.7185		2.6585		
2013-07-31	0.6951		2.6351		
2013-07-30	0.6918		2.6318		
2013-07-29	0.6909		2.6309		
2013-07-26	0.7054		2.6454		
2013-07-25	0.7073		2.6473		
2013-07-24	0.7194		2.6594		
2013-07-23	0.7199		2.6599		
2013-07-22	0.7037		2.6437		
2013-07-19	0.6952		2.6352		
2013-07-18	0.7069		2.6469		
2013-07-17	0.7102		2.6502		
2013-07-16	0.7190		2.6590		
2013-07-15	0.7175		2.6575		
2013-07-12	0.6982		2.6382		
2013-07-11	0.6989		2.6389		
2013-07-10	0.6781		2.6181		
2013-07-09	0.6658		2.6058		
2013-07-08	0.6628		2.6028		
2013-07-05	0.6698		2.6098		
2013-07-04	0.6736		2.6136		
2013-07-03	0.6732		2.6132		
2013-07-02	0.6674		2.6074		
2013-07-01	0.6530		2.5930		
2013-06-30	0.6368		2.5768		
2013-06-28	0.6369		2.5769		
2013-06-27	0.6305		2.5705		
2013-06-26	0.6410		2.5810		
2013-06-25	0.6277		2.5677		
2013-06-24	0.6309		2.5709		
2013-06-21	0.6663		2.6063		
2013-06-20	0.6702		2.6102		
2013-06-19	0.6911		2.6311		
2013-06-18	0.6968		2.6368		
2013-06-17	0.6936		2.6336		
2013-06-14	0.6976		2.6376		
2013-06-13	0.6867		2.6267		
2013-06-07	0.7026		2.6426		
2013-06-06	0.7061		2.6461		
2013-06-05	0.7098		2.6498		
2013-06-04	0.7068		2.6468		
2013-06-03	0.7155		2.6555		
2013-05-31	0.7226		2.6626		
2013-05-30	0.7273		2.6673		
2013-05-29	0.7243		2.6643		
2013-05-28	0.7245		2.6645		
2013-05-27	0.7267		2.6667		
2013-05-24	0.7159		2.6559		
2013-05-23	0.7083		2.6483		
2013-05-22	0.7118		2.6518		
2013-05-21	0.7171		2.6571		
2013-05-20	0.7160		2.6560		
2013-05-17	0.7132		2.6532		
2013-05-16	0.7090		2.6490		
2013-05-15	0.7061		2.6461		
2013-05-14	0.6985		2.6385		
2013-05-13	0.7043		2.6443		
2013-05-10	0.7025		2.6425		
2013-05-09	0.7021		2.6421		
2013-05-08	0.7021		2.6421		
2013-05-07	0.7011		2.6411		
2013-05-06	0.7044		2.6444		
2013-05-03	0.6967		2.6367		
2013-05-02	0.6853		2.6253		
2013-04-26	0.6760		2.6160		
2013-04-25	0.6851		2.6251		
2013-04-24	0.6948		2.6348		
2013-04-23	0.6834		2.6234		
2013-04-22	0.7003		2.6403		
2013-04-19	0.6992		2.6392		
2013-04-18	0.6873		2.6273		
2013-04-17	0.6855		2.6255		
2013-04-16	0.6760		2.6160		
2013-04-15	0.6704		2.6104		
2013-04-12	0.6767		2.6167		
2013-04-11	0.6790		2.6190		
2013-04-10	0.6780		2.6180		
2013-04-09	0.6786		2.6186		
2013-04-08	0.6703		2.6103		
2013-04-03	0.6669		2.6069		
2013-04-02	0.6727		2.6127		
2013-04-01	0.6807		2.6207		
2013-03-29	0.6781		2.6181		
2013-03-28	0.6809		2.6209		
2013-03-27	0.6916		2.6316		
2013-03-26	0.6893		2.6293		
2013-03-25	0.6939		2.6339		
2013-03-22	0.6989		2.6389		
2013-03-21	0.6998		2.6398		
2013-03-20	0.6946		2.6346		
2013-03-19	0.6687		2.6087		
2013-03-18	0.6650		2.6050		
2013-03-15	0.6734		2.6134		
2013-03-14	0.6729		2.6129		
2013-03-13	0.6756		2.6156		
2013-03-12	0.6826		2.6226		
2013-03-11	0.6913		2.6313		
2013-03-08	0.6943		2.6343		
2013-03-07	0.7018		2.6418		
2013-03-06	0.7101		2.6501		
2013-03-05	0.7024		2.6424		
2013-03-04	0.6861		2.6261		
2013-03-01	0.7045		2.6445		
2013-02-28	0.7010		2.6410		
2013-02-27	0.6840		2.6240		
2013-02-26	0.6815		2.6215		
2013-02-25	0.6908		2.6308		
2013-02-22	0.6838		2.6238		
2013-02-21	0.6820		2.6220		
2013-02-20	0.6936		2.6336		
2013-02-19	0.6844		2.6244		
2013-02-18	0.6980		2.6380		
2013-02-08	0.7067		2.6467		
2013-02-07	0.6995		2.6395		
2013-02-06	0.6969		2.6369		
2013-02-05	0.6927		2.6327		
2013-02-04	0.6885		2.6285		
2013-02-01	0.6999		2.6399		
2013-01-31	0.6846		2.6246		
2013-01-30	0.6860		2.6260		
2013-01-29	0.6878		2.6278		
2013-01-28	0.6829		2.6229		
2013-01-25	0.6673		2.6073		
2013-01-24	0.6679		2.6079		
2013-01-23	0.6758		2.6158		
2013-01-22	0.6790		2.6190		
2013-01-21	0.6828		2.6228		
2013-01-18	0.6817		2.6217		
2013-01-17	0.6716		2.6116		
2013-01-16	0.6749		2.6149		
2013-01-15	0.6792		2.6192		
2013-01-14	0.6704		2.6104		
2013-01-11	0.6509		2.5909		
2013-01-10	0.6612		2.6012		
2013-01-09	0.6597		2.5997		
2013-01-08	0.6578		2.5978		
2013-01-07	0.6609		2.6009		
2013-01-04	0.6573		2.5973		
2012-12-31	0.6607		2.6007		
2012-12-28	0.6528		2.5928		
2012-12-27	0.6428		2.5828		
2012-12-26	0.6475		2.5875		
2012-12-25	0.6457		2.5857		
2012-12-24	0.6349		2.5749		
2012-12-21	0.6308		2.5708		
2012-12-20	0.6322		2.5722		
2012-12-19	0.6270		2.5670		
2012-12-18	0.6287		2.5687		
2012-12-17	0.6288		2.5688		
2012-12-14	0.6289		2.5689		
2012-12-13	0.6025		2.5425		
2012-12-12	0.6054		2.5454		
2012-12-11	0.6037		2.5437		
2012-12-10	0.6050		2.5450		
2012-12-07	0.6010		2.5410		
2012-12-06	0.5909		2.5309		
2012-12-05	0.5958		2.5358		
2012-12-04	0.5833		2.5233		
2012-12-03	0.5815		2.5215		
2012-11-30	0.5848		2.5248		
2012-11-29	0.5816		2.5216		
2012-11-28	0.5860		2.5260		
2012-11-27	0.5887		2.5287		
2012-11-26	0.5960		2.5360		
2012-11-23	0.6025		2.5425		
2012-11-22	0.6012		2.5412		
2012-11-21	0.6056		2.5456		
2012-11-20	0.6012		2.5412		
2012-11-19	0.6021		2.5421		
2012-11-16	0.6012		2.5412		
2012-11-15	0.6027		2.5427		
2012-11-14	0.6077		2.5477		
2012-11-13	0.6069		2.5469		
2012-11-12	0.6149		2.5549		
2012-11-09	0.6171		2.5571		
2012-11-08	0.6227		2.5627		
2012-11-07	0.6313		2.5713		
2012-11-06	0.6359		2.5759		
