2014-06-03	0.9037		0.9037		
2014-05-30	0.9055		0.9055		
2014-05-29	0.9035		0.9035		
2014-05-28	0.9118		0.9118		
2014-05-27	0.8997		0.8997		
2014-05-26	0.9043		0.9043		
2014-05-23	0.8945		0.8945		
2014-05-22	0.8850		0.8850		
2014-05-21	0.8844		0.8844		
2014-05-20	0.8765		0.8765		
2014-05-19	0.8742		0.8742		
2014-05-16	0.8796		0.8796		
2014-05-15	0.8829		0.8829		
2014-05-14	0.8979		0.8979		
2014-05-13	0.8972		0.8972		
2014-05-12	0.8991		0.8991		
2014-05-09	0.8815		0.8815		
2014-05-08	0.8900		0.8900		
2014-05-07	0.8915		0.8915		
2014-05-06	0.9060		0.9060		
2014-05-05	0.9017		0.9017		
2014-04-30	0.8952		0.8952		
2014-04-29	0.8909		0.8909		
2014-04-28	0.8807		0.8807		
2014-04-25	0.9069		0.9069		
2014-04-24	0.9232		0.9232		
2014-04-23	0.9316		0.9316		
2014-04-22	0.9342		0.9342		
2014-04-21	0.9430		0.9430		
2014-04-18	0.9538		0.9538		
2014-04-17	0.9510		0.9510		
2014-04-16	0.9501		0.9501		
2014-04-15	0.9518		0.9518		
2014-04-14	0.9576		0.9576		
2014-04-11	0.9538		0.9538		
2014-04-10	0.9574		0.9574		
2014-04-09	0.9520		0.9520		
2014-04-08	0.9454		0.9454		
2014-04-04	0.9329		0.9329		
2014-04-03	0.9234		0.9234		
2014-04-02	0.9227		0.9227		
2014-04-01	0.9258		0.9258		
2014-03-31	0.9138		0.9138		
2014-03-28	0.9175		0.9175		
2014-03-27	0.9380		0.9380		
2014-03-26	0.9558		0.9558		
2014-03-25	0.9499		0.9499		
2014-03-24	0.9496		0.9496		
2014-03-21	0.9493		0.9493		
2014-03-20	0.9369		0.9369		
2014-03-19	0.9642		0.9642		
2014-03-18	0.9697		0.9697		
2014-03-17	0.9652		0.9652		
2014-03-14	0.9476		0.9476		
2014-03-13	0.9505		0.9505		
2014-03-12	0.9374		0.9374		
2014-03-11	0.9377		0.9377		
2014-03-10	0.9373		0.9373		
2014-03-07	0.9681		0.9681		
2014-03-06	0.9693		0.9693		
2014-03-05	0.9746		0.9746		
2014-03-04	0.9810		0.9810		
2014-03-03	0.9870		0.9870		
2014-02-28	0.9700		0.9700		
2014-02-27	0.9600		0.9600		
2014-02-26	0.9709		0.9709		
2014-02-25	0.9679		0.9679		
2014-02-24	1.0039		1.0039		
2014-02-21	1.0024		1.0024		
2014-02-20	1.0053		1.0053		
2014-02-19	1.0201		1.0201		
2014-02-18	1.0233		1.0233		
2014-02-17	1.0260		1.0260		
2014-02-14	1.0051		1.0051		
2014-02-13	0.9864		0.9864		
2014-02-12	1.0045		1.0045		
2014-02-11	0.9950		0.9950		
2014-02-10	0.9994		0.9994		
2014-02-07	0.9731		0.9731		
2014-01-30	0.9571		0.9571		
2014-01-29	0.9611		0.9611		
2014-01-28	0.9488		0.9488		
2014-01-27	0.9526		0.9526		
2014-01-24	0.9546		0.9546		
2014-01-23	0.9413		0.9413		
2014-01-22	0.9347		0.9347		
2014-01-21	0.9164		0.9164		
2014-01-20	0.9051		0.9051		
2014-01-17	0.9116		0.9116		
2014-01-16	0.9209		0.9209		
2014-01-15	0.9251		0.9251		
2014-01-14	0.9143		0.9143		
2014-01-13	0.8964		0.8964		
2014-01-10	0.8999		0.8999		
2014-01-09	0.9135		0.9135		
2014-01-08	0.9239		0.9239		
2014-01-07	0.9157		0.9157		
2014-01-06	0.9062		0.9062		
2014-01-03	0.9276		0.9276		
2014-01-02	0.9304		0.9304		
2013-12-31	0.9186		0.9186		
2013-12-30	0.9161		0.9161		
2013-12-27	0.9126		0.9126		
2013-12-26	0.8995		0.8995		
2013-12-25	0.9133		0.9133		
2013-12-24	0.9038		0.9038		
2013-12-23	0.8990		0.8990		
2013-12-20	0.8910		0.8910		
2013-12-19	0.9026		0.9026		
2013-12-18	0.9088		0.9088		
2013-12-17	0.9072		0.9072		
2013-12-16	0.9106		0.9106		
2013-12-13	0.9241		0.9241		
2013-12-12	0.9213		0.9213		
2013-12-11	0.9157		0.9157		
2013-12-10	0.9232		0.9232		
2013-12-09	0.9222		0.9222		
2013-12-06	0.9151		0.9151		
2013-12-05	0.9193		0.9193		
2013-12-04	0.9208		0.9208		
2013-12-03	0.9075		0.9075		
2013-12-02	0.8898		0.8898		
2013-11-29	0.9311		0.9311		
2013-11-28	0.9217		0.9217		
2013-11-27	0.9151		0.9151		
2013-11-26	0.9034		0.9034		
2013-11-25	0.9020		0.9020		
2013-11-22	0.9033		0.9033		
2013-11-21	0.9071		0.9071		
2013-11-20	0.9118		0.9118		
2013-11-19	0.9021		0.9021		
2013-11-18	0.9020		0.9020		
2013-11-15	0.8853		0.8853		
2013-11-14	0.8697		0.8697		
2013-11-13	0.8538		0.8538		
2013-11-12	0.8668		0.8668		
2013-11-11	0.8599		0.8599		
2013-11-08	0.8504		0.8504		
2013-11-07	0.8615		0.8615		
2013-11-06	0.8739		0.8739		
2013-11-05	0.8821		0.8821		
2013-11-04	0.8739		0.8739		
2013-11-01	0.8689		0.8689		
2013-10-31	0.8700		0.8700		
2013-10-30	0.8846		0.8846		
2013-10-29	0.8740		0.8740		
2013-10-28	0.8935		0.8935		
2013-10-25	0.8938		0.8938		
2013-10-24	0.9118		0.9118		
2013-10-23	0.9145		0.9145		
2013-10-22	0.9367		0.9367		
2013-10-21	0.9493		0.9493		
2013-10-18	0.9237		0.9237		
2013-10-17	0.9180		0.9180		
2013-10-16	0.9195		0.9195		
2013-10-15	0.9435		0.9435		
2013-10-14	0.9427		0.9427		
2013-10-11	0.9355		0.9355		
2013-10-10	0.9240		0.9240		
2013-10-09	0.9303		0.9303		
2013-10-08	0.9223		0.9223		
2013-09-30	0.9082		0.9082		
2013-09-27	0.8967		0.8967		
2013-09-26	0.8915		0.8915		
2013-09-25	0.9021		0.9021		
2013-09-24	0.9060		0.9060		
2013-09-23	0.9031		0.9031		
2013-09-18	0.8849		0.8849		
2013-09-17	0.8787		0.8787		
2013-09-16	0.8902		0.8902		
2013-09-13	0.8865		0.8865		
2013-09-12	0.8841		0.8841		
2013-09-11	0.8833		0.8833		
2013-09-10	0.8905		0.8905		
2013-09-09	0.8869		0.8869		
2013-09-06	0.8835		0.8835		
2013-09-05	0.8796		0.8796		
2013-09-04	0.8772		0.8772		
2013-09-03	0.8784		0.8784		
2013-09-02	0.8667		0.8667		
2013-08-30	0.8555		0.8555		
2013-08-29	0.8715		0.8715		
2013-08-28	0.8748		0.8748		
2013-08-27	0.8841		0.8841		
2013-08-26	0.8800		0.8800		
2013-08-23	0.8655		0.8655		
2013-08-22	0.8663		0.8663		
2013-08-21	0.8614		0.8614		
2013-08-20	0.8577		0.8577		
2013-08-19	0.8599		0.8599		
2013-08-16	0.8429		0.8429		
2013-08-15	0.8610		0.8610		
2013-08-14	0.8757		0.8757		
2013-08-13	0.8756		0.8756		
2013-08-12	0.8722		0.8722		
2013-08-09	0.8634		0.8634		
2013-08-08	0.8631		0.8631		
2013-08-07	0.8587		0.8587		
2013-08-06	0.8704		0.8704		
2013-08-05	0.8618		0.8618		
2013-08-02	0.8466		0.8466		
2013-08-01	0.8434		0.8434		
2013-07-31	0.8185		0.8185		
2013-07-30	0.8160		0.8160		
2013-07-29	0.8237		0.8237		
2013-07-26	0.8387		0.8387		
2013-07-25	0.8407		0.8407		
2013-07-24	0.8603		0.8603		
2013-07-23	0.8513		0.8513		
2013-07-22	0.8337		0.8337		
2013-07-19	0.8175		0.8175		
2013-07-18	0.8304		0.8304		
2013-07-17	0.8281		0.8281		
2013-07-16	0.8414		0.8414		
2013-07-15	0.8324		0.8324		
2013-07-12	0.8123		0.8123		
2013-07-11	0.8175		0.8175		
2013-07-10	0.7980		0.7980		
2013-07-09	0.7798		0.7798		
2013-07-08	0.7744		0.7744		
2013-07-05	0.8027		0.8027		
2013-07-04	0.8100		0.8100		
2013-07-03	0.8073		0.8073		
2013-07-02	0.8032		0.8032		
2013-07-01	0.7882		0.7882		
