2014-06-03	1.1628		4.4310		
2014-06-02	3.4958		4.4520		
2014-05-30	1.1756		4.4200		
2014-05-29	1.2471		4.4130		
2014-05-28	1.2345		4.6180		
2014-05-27	1.2000		4.6890		
2014-05-26	1.1594		4.6260		
2014-05-25	2.2783		4.6050		
2014-05-23	1.1634		4.6380		
2014-05-22	1.6237		4.6420		
2014-05-21	1.3631		4.4330		
2014-05-20	1.0860		4.3500		
2014-05-19	1.1195		4.5340		
2014-05-18	2.3401		4.5730		
2014-05-16	1.1697		4.6200		
2014-05-15	1.2409		4.6440		
2014-05-14	1.2108		4.6230		
2014-05-13	1.4229		4.6080		
2014-05-12	1.1914		4.4760		
2014-05-11	2.4266		4.4920		
2014-05-09	1.2130		4.5230		
2014-05-08	1.2026		4.5380		
2014-05-07	1.1829		4.5590		
2014-05-06	1.1823		4.5910		
2014-05-05	1.2196		4.6770		
2014-05-04	4.9661		4.6860		
2014-04-30	1.2406		4.5330		
2014-04-29	1.3403		4.5070		
2014-04-28	1.2370		4.4290		
2014-04-27	2.3528		4.3850		
2014-04-25	1.1741		4.4170		
2014-04-24	1.1582		4.5880		
2014-04-23	1.1924		4.6450		
2014-04-22	1.1978		4.5820		
2014-04-21	1.1561		4.5770		
2014-04-20	2.4112		4.6040		
2014-04-18	1.4882		4.6580		
2014-04-17	1.2624		4.5280		
2014-04-16	1.0762		4.8210		
2014-04-15	1.1900		4.8730		
2014-04-14	1.2042		4.8770		
2014-04-13	2.5117		4.9480		
2014-04-11	1.2500		5.0340		
2014-04-10	1.7984		5.0800		
2014-04-09	1.1705		4.7980		
2014-04-08	1.1979		4.8130		
2014-04-07	4.0030		4.9180		
2014-04-04	1.3338		4.9710		
2014-04-03	1.2823		4.9920		
2014-04-02	1.1981		5.0830		
2014-04-01	1.3904		5.1250		
2014-03-31	1.3495		5.0790		
2014-03-30	2.7513		5.0580		
2014-03-28	1.3714		4.9420		
2014-03-27	1.4480		4.8840		
2014-03-26	1.2757		4.7980		
2014-03-25	1.3063		4.7780		
2014-03-24	1.3103		4.7480		
2014-03-23	2.5400		4.7230		
2014-03-21	1.2657		4.7110		
2014-03-20	1.2910		4.7070		
2014-03-19	1.2389		4.7030		
2014-03-18	1.2505		4.7170		
2014-03-17	1.2648		4.7290		
2014-03-16	2.5176		4.7330		
2014-03-14	1.2580		4.7830		
2014-03-13	1.2846		4.8080		
2014-03-12	1.2641		4.8250		
2014-03-11	1.2728		4.8260		
2014-03-10	1.2728		4.9500		
2014-03-09	2.6083		4.9910		
2014-03-07	1.3039		5.0750		
2014-03-06	1.3163		5.1180		
2014-03-05	1.2651		5.1720		
2014-03-04	1.4989		5.2300		
2014-03-03	1.3482		5.1150		
2014-03-02	2.7624		5.1200		
2014-02-28	1.3819		5.2320		
2014-02-27	1.4153		5.2870		
2014-02-26	1.3708		5.3170		
2014-02-25	1.2887		5.4470		
2014-02-24	1.3575		5.6110		
2014-02-23	2.9675		5.7640		
2014-02-21	1.4821		6.0270		
2014-02-20	1.4695		6.1590		
2014-02-19	1.6074		6.2650		
2014-02-18	1.5870		6.2940		
2014-02-17	1.6353		6.3370		
2014-02-16	3.4436		6.3200		
2014-02-14	1.7200		6.3490		
2014-02-13	1.6618		6.3450		
2014-02-12	1.6589		6.4230		
2014-02-11	1.6643		6.5030		
2014-02-10	1.6060		6.5800		
2014-02-09	3.4950		6.6900		
2014-02-07	1.7135		6.7510		
2014-02-06	12.619		6.8010		
2014-01-30	1.8075		6.6720		
2014-01-29	1.6983		6.6320		
2014-01-28	1.7136		6.6990		
2014-01-27	1.7413		6.9090		
2014-01-26	3.6340		7.0980		
2014-01-24	1.7938		7.1030		
2014-01-23	1.7356		7.0910		
2014-01-22	1.8188		7.0840		
2014-01-21	2.0894		6.9680		
2014-01-20	2.0808		6.7730		
2014-01-19	3.6428		6.5670		
2014-01-17	1.7733		6.3150		
2014-01-16	1.7224		6.2030		
2014-01-15	1.6104		6.2190		
2014-01-14	1.7399		6.1580		
2014-01-13	1.7101		6.0400		
2014-01-12	3.1885		5.8760		
2014-01-10	1.5724		5.4510		
2014-01-09	1.7507		5.2670		
2014-01-08	1.4997		7.8960		
2014-01-07	1.5274		8.2410		
2014-01-06	1.4125		8.3590		
2014-01-05	2.4174		8.3860		
2014-01-03	1.2376		8.8980		
2014-01-02	6.4835		9.0310		
2014-01-01	2.1119		6.3620		
2013-12-31	1.7362		6.1370		
2013-12-30	1.4606		6.1930		
2013-12-29	3.3210		6.4230		
2013-12-27	1.4723		6.4740		
2013-12-26	1.7284		6.6070		
2013-12-25	1.7057		6.6310		
2013-12-24	1.8359		6.6440		
2013-12-23	1.8772		6.5780		
2013-12-22	3.4128		6.5070		
2013-12-20	1.7119		6.5440		
2013-12-19	1.7710		6.5580		
2013-12-18	1.7289		6.5790		
2013-12-17	1.7177		6.6240		
2013-12-16	1.7485		6.6760		
2013-12-15	3.4796		6.7100		
2013-12-13	1.7364		6.7900		
2013-12-12	1.8096		6.8320		
2013-12-06	1.8116		
