2014-06-03	1.4250		2.9800		
2014-05-30	1.4340		2.9890		
2014-05-29	1.4360		2.9910		
2014-05-28	1.4440		2.9990		
2014-05-27	1.4310		2.9860		
2014-05-26	1.4360		2.9910		
2014-05-23	1.4140		2.9690		
2014-05-22	1.4060		2.9610		
2014-05-21	1.4020		2.9570		
2014-05-20	1.3940		2.9490		
2014-05-19	1.3940		2.9490		
2014-05-16	1.4090		2.9640		
2014-05-15	1.4180		2.9730		
2014-05-14	1.4360		2.9910		
2014-05-13	1.4390		2.9940		
2014-05-12	1.4400		2.9950		
2014-05-09	1.4250		2.9800		
2014-05-08	1.4360		2.9910		
2014-05-07	1.4390		2.9940		
2014-05-06	1.4610		3.0160		
2014-05-05	1.4540		3.0090		
2014-04-30	1.4410		2.9960		
2014-04-29	1.4240		2.9790		
2014-04-28	1.3990		2.9540		
2014-04-25	1.4260		2.9810		
2014-04-24	1.4510		3.0060		
2014-04-23	1.4630		3.0180		
2014-04-22	1.4680		3.0230		
2014-04-21	1.4790		3.0340		
2014-04-18	1.4950		3.0500		
2014-04-17	1.4930		3.0480		
2014-04-16	1.5010		3.0560		
2014-04-15	1.5030		3.0580		
2014-04-14	1.5230		3.0780		
2014-04-11	1.5160		3.0710		
2014-04-10	1.5020		3.0570		
2014-04-09	1.4990		3.0540		
2014-04-08	1.4900		3.0450		
2014-04-04	1.4590		3.0140		
2014-04-03	1.4390		2.9940		
2014-04-02	1.4510		3.0060		
2014-04-01	1.4600		3.0150		
2014-03-31	1.4450		3.0000		
2014-03-28	1.4390		2.9940		
2014-03-27	1.4590		3.0140		
2014-03-26	1.4830		3.0380		
2014-03-25	1.4680		3.0230		
2014-03-24	1.4670		3.0220		
2014-03-21	1.4770		3.0320		
2014-03-20	1.4480		3.0030		
2014-03-19	1.4840		3.0390		
2014-03-18	1.5080		3.0630		
2014-03-17	1.5080		3.0630		
2014-03-14	1.4850		3.0400		
2014-03-13	1.4960		3.0510		
2014-03-12	1.4780		3.0330		
2014-03-11	1.4810		3.0360		
2014-03-10	1.4700		3.0250		
2014-03-07	1.4950		3.0500		
2014-03-06	1.4770		3.0320		
2014-03-05	1.4840		3.0390		
2014-03-04	1.5040		3.0590		
2014-03-03	1.5210		3.0760		
2014-02-28	1.4890		3.0440		
2014-02-27	1.4560		3.0110		
2014-02-26	1.4900		3.0450		
2014-02-25	1.4890		3.0440		
2014-02-24	1.5350		3.0900		
2014-02-21	1.5610		3.1160		
2014-02-20	1.5740		3.1290		
2014-02-19	1.5900		3.1450		
2014-02-18	1.5850		3.1400		
2014-02-17	1.5950		3.1500		
2014-02-14	1.5900		3.1450		
2014-02-13	1.5740		3.1290		
2014-02-12	1.5910		3.1460		
