2014-06-03	0.7370		0.7370		
2014-05-30	0.7290		0.7290		
2014-05-29	0.7290		0.7290		
2014-05-28	0.7260		0.7260		
2014-05-27	0.7090		0.7090		
2014-05-26	0.7060		0.7060		
2014-05-23	0.7080		0.7080		
2014-05-22	0.6950		0.6950		
2014-05-21	0.6850		0.6850		
2014-05-20	0.6680		0.6680		
2014-05-19	0.6710		0.6710		
2014-05-16	0.7070		0.7070		
2014-05-15	0.7100		0.7100		
2014-05-14	0.7270		0.7270		
2014-05-13	0.7340		0.7340		
2014-05-12	0.7390		0.7390		
2014-05-09	0.7090		0.7090		
2014-05-08	0.6990		0.6990		
2014-05-07	0.6960		0.6960		
2014-05-06	0.7080		0.7080		
2014-05-05	0.6980		0.6980		
2014-04-30	0.7040		0.7040		
2014-04-29	0.6940		0.6940		
2014-04-28	0.6970		0.6970		
2014-04-25	0.7240		0.7240		
2014-04-24	0.7400		0.7400		
2014-04-23	0.7360		0.7360		
2014-04-22	0.7360		0.7360		
2014-04-21	0.7300		0.7300		
2014-04-18	0.7420		0.7420		
2014-04-17	0.7420		0.7420		
2014-04-16	0.7490		0.7490		
2014-04-15	0.7590		0.7590		
2014-04-14	0.7820		0.7820		
2014-04-11	0.7780		0.7780		
2014-04-10	0.7880		0.7880		
2014-04-09	0.7510		0.7510		
2014-04-08	0.7380		0.7380		
2014-04-04	0.7030		0.7030		
2014-04-03	0.6900		0.6900		
2014-04-02	0.6870		0.6870		
2014-04-01	0.6770		0.6770		
2014-03-31	0.6670		0.6670		
2014-03-28	0.6790		0.6790		
2014-03-27	0.6860		0.6860		
2014-03-26	0.6860		0.6860		
2014-03-25	0.6890		0.6890		
2014-03-24	0.6980		0.6980		
2014-03-21	0.6950		0.6950		
2014-03-20	0.6680		0.6680		
2014-03-19	0.6710		0.6710		
2014-03-18	0.6940		0.6940		
2014-03-17	0.6940		0.6940		
2014-03-14	0.6940		0.6940		
2014-03-13	0.6900		0.6900		
2014-03-12	0.6760		0.6760		
2014-03-11	0.6930		0.6930		
2014-03-10	0.6930		0.6930		
2014-03-07	0.7230		0.7230		
2014-03-06	0.7120		0.7120		
2014-03-05	0.6920		0.6920		
2014-03-04	0.7250		0.7250		
2014-03-03	0.7250		0.7250		
2014-02-28	0.7210		0.7210		
2014-02-27	0.7640		0.7640		
2014-02-26	0.7240		0.7240		
2014-02-25	0.7170		0.7170		
2014-02-24	0.7270		0.7270		
2014-02-21	0.7760		0.7760		
2014-02-20	0.8130		0.8130		
2014-02-19	0.7400		0.7400		
2014-02-18	0.7360		0.7360		
2014-02-17	0.7560		0.7560		
2014-02-14	0.7490		0.7490		
2014-02-13	0.7390		0.7390		
2014-02-12	0.7350		0.7350		
2014-02-11	0.7320		0.7320		
2014-02-10	0.7290		0.7290		
2014-02-07	0.6980		0.6980		
2014-01-30	0.7100		0.7100		
2014-01-29	0.7130		0.7130		
2014-01-28	0.6960		0.6960		
2014-01-27	0.6820		0.6820		
2014-01-24	0.6990		0.6990		
2014-01-23	0.6890		0.6890		
2014-01-22	0.6950		0.6950		
2014-01-21	0.6510		0.6510		
2014-01-20	0.6280		0.6280		
2014-01-17	0.6650		0.6650		
2014-01-16	0.6880		0.6880		
2014-01-15	0.6740		0.6740		
2014-01-14	0.6770		0.6770		
2014-01-13	0.6700		0.6700		
2014-01-10	0.6840		0.6840		
2014-01-09	0.7090		0.7090		
2014-01-08	0.7160		0.7160		
2014-01-07	0.7230		0.7230		
2014-01-06	0.7230		0.7230		
2014-01-03	0.7620		0.7620		
2014-01-02	0.7750		0.7750		
2013-12-31	0.7680		0.7680		
2013-12-30	0.7520		0.7520		
2013-12-27	0.7570		0.7570		
2013-12-26	0.7440		0.7440		
2013-12-25	0.7610		0.7610		
2013-12-24	0.7370		0.7370		
2013-12-23	0.7340		0.7340		
2013-12-20	0.7330		0.7330		
2013-12-19	0.7600		0.7600		
2013-12-18	0.8030		0.8030		
2013-12-17	0.8160		0.8160		
2013-12-16	0.8300		0.8300		
2013-12-13	0.8520		0.8520		
2013-12-12	0.8450		0.8450		
2013-12-11	0.8450		0.8450		
2013-12-10	0.8850		0.8850		
2013-12-09	0.8910		0.8910		
2013-12-06	0.8910		0.8910		
2013-12-05	0.9010		0.9010		
2013-12-04	0.9080		0.9080		
2013-12-03	0.8900		0.8900		
2013-12-02	0.8730		0.8730		
2013-11-29	0.8800		0.8800		
2013-11-28	0.8800		0.8800		
2013-11-27	0.8700		0.8700		
2013-11-26	0.8600		0.8600		
2013-11-25	0.8740		0.8740		
2013-11-22	0.8990		0.8990		
2013-11-21	0.8930		0.8930		
2013-11-20	0.8990		0.8990		
2013-11-19	0.8960		0.8960		
2013-11-18	0.9080		0.9080		
2013-11-15	0.8650		0.8650		
2013-11-14	0.8780		0.8780		
2013-11-13	0.8750		0.8750		
2013-11-12	0.9110		0.9110		
2013-11-11	0.9010		0.9010		
2013-11-08	0.9040		0.9040		
2013-11-07	0.9210		0.9210		
2013-11-06	0.9240		0.9240		
2013-11-05	0.9360		0.9360		
2013-11-04	0.9360		0.9360		
2013-11-01	0.9360		0.9360		
2013-10-31	0.9260		0.9260		
2013-10-30	0.9350		0.9350		
2013-10-29	0.9090		0.9090		
2013-10-28	0.9150		0.9150		
2013-10-25	0.9290		0.9290		
2013-10-24	0.9510		0.9510		
2013-10-23	0.9610		0.9610		
2013-10-22	0.9680		0.9680		
2013-10-21	0.9780		0.9780		
2013-10-18	0.9700		0.9700		
2013-10-17	0.9700		0.9700		
2013-10-16	0.9830		0.9830		
2013-10-15	0.9930		0.9930		
2013-10-14	1.0000		1.0000		
2013-10-11	1.0020		1.0020		
2013-10-10	0.9960		0.9960		
2013-10-09	1.0060		1.0060		
2013-10-08	0.9990		0.9990		
2013-09-30	0.9810		0.9810		
2013-09-27	0.9840		0.9840		
2013-09-26	0.9900		0.9900		
2013-09-25	1.0270		1.0270		
2013-09-24	1.0340		1.0340		
2013-09-23	1.0460		1.0460		
2013-09-18	1.0390		1.0390		
2013-09-17	1.0320		1.0320		
2013-09-16	1.0550		1.0550		
2013-09-13	1.0820		1.0820		
2013-09-12	1.1180		1.1180		
2013-09-11	1.1140		1.1140		
2013-09-10	1.1210		1.1210		
2013-09-09	1.0910		1.0910		
2013-09-06	1.0170		1.0170		
2013-09-05	1.0170		1.0170		
2013-09-04	1.0230		1.0230		
2013-09-03	1.0260		1.0260		
2013-09-02	1.0000		1.0000		
2013-08-30	1.0000		1.0000		
2013-08-29	0.9990		0.9990		
2013-08-28	1.0020		1.0020		
2013-08-27	1.0020		1.0020		
2013-08-23	0.9880		0.9880		
2013-08-21	0.9940		0.9940		
2013-08-16	1.0000		1.0000		
2013-08-15	1.0000		1.0000		
