2014-06-03	2.1795		5.4850		
2014-06-02	4.0141		5.0170		
2014-05-30	1.3414		4.9490		
2014-05-29	1.3414		4.9240		
2014-05-28	1.3658		4.8680		
2014-05-27	1.3259		4.8030		
2014-05-26	1.3076		4.7470		
2014-05-25	2.5826		4.7050		
2014-05-23	1.2956		4.6410		
2014-05-22	1.2381		4.6080		
2014-05-21	1.2478		4.6100		
2014-05-20	1.2235		4.6090		
2014-05-19	1.2300		4.6220		
2014-05-18	2.4654		4.6380		
2014-05-16	1.2346		4.6710		
2014-05-15	1.2431		4.6850		
2014-05-14	1.2446		4.6960		
2014-05-13	1.2491		4.7060		
2014-05-12	1.2576		4.7170		
2014-05-11	2.5268		4.7260		
2014-05-09	1.2599		4.7490		
2014-05-08	1.2630		4.7620		
2014-05-07	1.2635		4.7740		
2014-05-06	1.2694		4.7870		
2014-05-05	1.2747		4.7950		
2014-05-04	5.1371		4.8090		
2014-04-30	1.2876		4.8480		
2014-04-29	1.2835		4.8530		
2014-04-28	1.3000		4.8610		
2014-04-27	2.6088		4.8630		
2014-04-25	1.3012		4.8660		
2014-04-24	1.2983		4.8680		
2014-04-23	1.2972		4.8670		
2014-04-22	1.2989		4.8690		
2014-04-21	1.3028		4.8740		
2014-04-20	2.6138		4.8800		
2014-04-18	1.3061		4.8850		
2014-04-17	1.2952		4.8890		
2014-04-16	1.3017		4.9000		
2014-04-15	1.3078		4.9070		
2014-04-14	1.3129		4.9130		
2014-04-13	2.6246		4.9170		
2014-04-11	1.3126		4.9250		
2014-04-10	1.3145		4.9290		
2014-04-09	1.3153		4.9320		
2014-04-08	1.3192		4.9350		
2014-04-07	3.9585		4.9170		
2014-04-04	1.3198		4.9200		
2014-04-03	1.3210		4.9210		
2014-04-02	1.3202		4.9210		
2014-04-01	1.2865		4.9220		
2014-03-31	1.3209		5.0210		
2014-03-30	2.6424		5.0350		
2014-03-28	1.3215		5.0820		
