2014-06-03	0.9750		0.8940		
2014-05-30	0.9750		0.8940		
2014-05-29	0.9750		0.8940		
2014-05-28	0.9750		0.8940		
2014-05-27	0.9740		0.8930		
2014-05-26	0.9750		0.8940		
2014-05-23	0.9740		0.8930		
2014-05-22	0.9740		0.8930		
2014-05-21	0.9750		0.8940		
2014-05-20	0.9750		0.8940		
2014-05-19	0.9740		0.8930		
2014-05-16	0.9740		0.8930		
2014-05-15	0.9740		0.8930		
2014-05-14	0.9750		0.8940		
2014-05-13	0.9750		0.8940		
2014-05-12	0.9750		0.8940		
2014-05-09	0.9740		0.8930		
2014-05-08	0.9740		0.8930		
2014-05-07	0.9730		0.8920		
2014-05-06	0.9730		0.8920		
2014-05-05	0.9730		0.8920		
2014-04-30	0.9720		0.8910		
2014-04-29	0.9710		0.8900		
2014-04-28	0.9710		0.8900		
2014-04-25	0.9710		0.8900		
2014-04-24	0.9720		0.8910		
2014-04-23	0.9720		0.8910		
2014-04-22	0.9720		0.8910		
2014-04-21	0.9720		0.8910		
2014-04-18	0.9720		0.8910		
2014-04-17	0.9710		0.8900		
2014-04-16	0.9710		0.8900		
2014-04-15	0.9700		0.8890		
2014-04-14	0.9710		0.8900		
2014-04-11	0.9700		0.8890		
2014-04-10	0.9700		0.8890		
2014-04-09	0.9700		0.8890		
2014-04-08	0.9700		0.8890		
2014-04-04	0.9690		0.8880		
2014-04-03	0.9690		0.8880		
2014-04-02	0.9690		0.8880		
2014-04-01	0.9690		0.8880		
2014-03-31	0.9680		0.8870		
2014-03-28	0.9680		0.8870		
2014-03-27	0.9700		0.8890		
2014-03-26	0.9710		0.8900		
2014-03-25	0.9710		0.8900		
2014-03-24	0.9720		0.8910		
2014-03-21	0.9710		0.8900		
2014-03-20	0.9680		0.8870		
2014-03-19	0.9700		0.8890		
2014-03-18	0.9700		0.8890		
2014-03-17	0.9690		0.8880		
2014-03-14	0.9680		0.8870		
2014-03-13	0.9680		0.8870		
2014-03-12	0.9670		0.8860		
2014-03-11	0.9670		0.8860		
2014-03-10	0.9690		0.8880		
2014-03-07	0.9680		0.8870		
2014-03-06	0.9690		0.8880		
2014-03-05	0.9680		0.8870		
2014-03-04	0.9680		0.8870		
2014-03-03	0.9700		0.8890		
2014-02-28	0.9680		0.8870		
2014-02-27	0.9680		0.8870		
2014-02-26	0.9680		0.8870		
2014-02-25	0.9670		0.8860		
2014-02-24	0.9680		0.8870		
2014-02-21	0.9680		0.8870		
2014-02-20	0.9670		0.8860		
2014-02-19	0.9700		0.8890		
2014-02-18	0.9680		0.8870		
2014-02-17	0.9690		0.8880		
2014-02-14	0.9650		0.8840		
2014-02-13	0.9630		0.8830		
2014-02-12	0.9640		0.8840		
2014-02-11	0.9630		0.8830		
2014-02-10	0.9670		0.8860		
2014-02-07	0.9600		0.8800		
2014-01-30	0.9540		0.8740		
2014-01-29	0.9580		0.8780		
2014-01-28	0.9560		0.8760		
2014-01-27	0.9540		0.8740		
2014-01-24	0.9570		0.8770		
2014-01-23	0.9520		0.8730		
2014-01-22	0.9500		0.8710		
2014-01-21	0.9460		0.8670		
2014-01-20	0.9450		0.8660		
2014-01-17	0.9450		0.8660		
2014-01-16	0.9470		0.8680		
2014-01-15	0.9460		0.8670		
2014-01-14	0.9470		0.8680		
2014-01-13	0.9410		0.8620		
2014-01-10	0.9440		0.8650		
2014-01-09	0.9470		0.8680		
2014-01-08	0.9560		0.8760		
2014-01-07	0.9560		0.8760		
2014-01-06	0.9550		0.8750		
2014-01-03	0.9640		0.8840		
2014-01-02	0.9690		0.8880		
2013-12-31	0.9690		0.8880		
2013-12-30	0.9620		0.8820		
2013-12-27	0.9630		0.8830		
2013-12-26	0.9560		0.8760		
2013-12-25	0.9610		0.8810		
2013-12-24	0.9580		0.8780		
2013-12-23	0.9560		0.8760		
2013-12-20	0.9530		0.8730		
2013-12-19	0.9590		0.8790		
2013-12-18	0.9670		0.8860		
2013-12-17	0.9700		0.8890		
2013-12-16	0.9720		0.8910		
2013-12-13	0.9790		0.8970		
2013-12-12	0.9800		0.8980		
2013-12-11	0.9800		0.8980		
2013-12-10	0.9850		0.9030		
2013-12-09	0.9800		0.8980		
2013-12-06	0.9810		0.8990		
2013-12-05	0.9830		0.9010		
2013-12-04	0.9820		0.9000		
2013-12-03	0.9740		0.8930		
2013-12-02	0.9650		0.8840		
2013-11-29	0.9770		0.8950		
2013-11-28	0.9780		0.8960		
2013-11-27	0.9710		0.8900		
2013-11-26	0.9670		0.8860		
2013-11-25	0.9670		0.8860		
2013-11-22	0.9670		0.8860		
2013-11-21	0.9700		0.8890		
2013-11-20	0.9720		0.8910		
2013-11-19	0.9730		0.8920		
2013-11-18	0.9750		0.8940		
2013-11-15	0.9640		0.8840		
2013-11-14	0.9560		0.8760		
2013-11-13	0.9560		0.8760		
2013-11-12	0.9590		0.8790		
2013-11-11	0.9550		0.8750		
2013-11-08	0.9600		0.8800		
2013-11-07	0.9650		0.8840		
2013-11-06	0.9680		0.8870		
2013-11-05	0.9770		0.8950		
2013-11-04	0.9740		0.8930		
2013-11-01	0.9790		0.8970		
2013-10-31	0.9760		0.8950		
2013-10-30	0.9750		0.8940		
2013-10-29	0.9720		0.8910		
2013-10-28	0.9720		0.8910		
2013-10-25	0.9760		0.8950		
2013-10-24	0.9860		0.9040		
2013-10-23	0.9930		0.9100		
2013-10-22	0.9980		0.9150		
2013-10-21	1.0060		0.9220		
2013-10-18	0.9980		0.9150		
2013-10-17	0.9990		0.9160		
2013-10-16	1.0010		0.9170		
2013-10-15	1.0170		0.9320		
2013-10-14	1.0200		0.9350		
2013-10-11	1.0210		0.9360		
2013-10-10	1.0150		0.9300		
2013-10-09	1.0200		0.9350		
2013-10-08	1.0210		0.9360		
2013-09-30	1.0130		0.9280		
2013-09-27	1.0110		0.9270		
2013-09-26	1.0090		0.9250		
2013-09-25	1.0170		0.9320		
2013-09-24	1.0200		0.9350		
2013-09-23	1.0240		0.9390		
2013-09-18	1.0200		0.9350		
2013-09-17	1.0190		0.9340		
2013-09-16	1.0320		0.9460		
2013-09-13	1.0360		0.9500		
2013-09-12	1.0400		0.9530		
2013-09-11	1.0320		0.9460		
2013-09-10	1.0330		0.9470		
2013-09-09	1.0250		0.9390		
2013-09-06	1.0110		0.9270		
2013-09-05	1.0080		0.9240		
2013-09-04	1.0100		0.9260		
2013-09-03	1.0120		0.9280		
2013-09-02	1.0030		0.9190		
2013-08-30	1.0050		0.9210		
2013-08-29	1.0080		0.9240		
2013-08-28	1.0100		0.9260		
2013-08-27	1.0150		0.9300		
2013-08-26	1.0150		0.9300		
2013-08-23	1.0090		0.9250		
2013-08-22	1.0120		0.9280		
2013-08-21	1.0140		0.9290		
2013-08-20	1.0130		0.9280		
2013-08-19	1.0140		0.9290		
2013-08-16	1.0150		0.9300		
2013-08-15	1.0170		0.9320		
2013-08-14	1.0200		0.9350		
2013-08-13	1.0240		0.9390		
2013-08-12	1.0270		0.9410		
2013-08-09	1.0200		0.9350		
2013-08-08	1.0200		0.9350		
2013-08-07	1.0200		0.9350		
2013-08-06	1.0220		0.9370		
2013-08-05	1.0170		0.9320		
2013-08-02	1.0140		0.9290		
2013-08-01	1.0090		0.9250		
2013-07-31	1.0010		0.9170		
2013-07-30	0.9950		0.9120		
2013-07-29	0.9930		0.9100		
2013-07-26	1.0020		0.9180		
2013-07-25	1.0010		0.9170		
2013-07-24	1.0040		0.9200		
2013-07-23	1.0050		0.9210		
2013-07-22	0.9950		0.9120		
2013-07-19	0.9930		0.9100		
2013-07-18	1.0000		0.9170		
2013-07-17	1.0040		0.9200		
2013-07-16	1.0080		0.9240		
2013-07-15	1.0070		0.9230		
2013-07-12	1.0040		0.9200		
2013-07-11	1.0110		0.9270		
2013-07-10	0.9990		0.9160		
2013-07-09	0.9890		0.9060		
2013-07-08	0.9920		0.9090		
2013-07-05	0.9960		0.9130		
2013-07-04	0.9940		0.9110		
2013-07-03	0.9890		0.9060		
2013-07-02	0.9890		0.9060		
2013-07-01	0.9880		0.9060		
2013-06-30	0.9840		0.9020		
2013-06-28	0.9840		0.9020		
2013-06-27	0.9780		0.8960		
2013-06-26	0.9780		0.8960		
2013-06-25	0.9750		0.8940		
2013-06-24	0.9750		0.8940		
2013-06-21	0.9880		0.9060		
2013-06-20	0.9880		0.9060		
2013-06-19	0.9960		0.9130		
2013-06-18	0.9980		0.9150		
2013-06-17	0.9970		0.9140		
2013-06-14	0.9990		0.9160		
2013-06-13	0.9960		0.9130		
2013-06-07	1.0020		0.9180		
2013-06-06	1.0070		0.9230		
2013-06-05	1.0130		0.9280		
2013-06-04	1.0140		0.9290		
2013-06-03	1.0160		0.9310		
2013-05-31	1.0110		0.9270		
2013-05-30	1.0160		0.9310		
2013-05-29	1.0150		0.9300		
2013-05-28	1.0130		0.9280		
2013-05-27	1.0060		0.9220		
2013-05-24	1.0070		0.9230		
2013-05-23	1.0070		0.9230		
2013-05-22	1.0080		0.9240		
2013-05-21	1.0080		0.9240		
2013-05-20	1.0080		0.9240		
2013-05-17	1.0090		0.9250		
2013-05-16	1.0050		0.9210		
2013-05-15	1.0000		0.9170		
2013-05-14	0.9990		0.9160		
2013-05-13	1.0020		0.9180		
2013-05-10	1.0010		0.9170		
2013-05-09	0.9990		0.9160		
2013-05-08	1.0010		0.9170		
2013-05-07	1.0010		0.9170		
2013-05-06	0.9990		0.9160		
2013-05-03	0.9970		0.9140		
2013-05-02	0.9940		0.9110		
2013-04-26	0.9920		0.9090		
2013-04-25	0.9910		0.9080		
2013-04-24	0.9950		0.9120		
2013-04-23	0.9930		0.9100		
2013-04-22	0.9980		0.9150		
2013-04-19	1.0010		0.9170		
2013-04-18	1.0000		0.9170		
2013-04-17	1.0000		0.9170		
2013-04-16	1.0000		0.9170		
2013-04-15	0.9950		0.9120		
2013-04-12	0.9940		0.9110		
2013-04-11	0.9950		0.9120		
2013-04-10	0.9950		0.9120		
2013-04-09	0.9940		0.9110		
2013-04-08	0.9920		0.9090		
2013-04-03	0.9920		0.9090		
2013-04-02	0.9940		0.9110		
2013-04-01	0.9920		0.9090		
2013-03-29	0.9900		0.9070		
2013-03-28	0.9910		0.9080		
2013-03-27	0.9960		0.9130		
2013-03-26	0.9940		0.9110		
2013-03-25	0.9960		0.9130		
2013-03-22	0.9960		0.9130		
2013-03-21	0.9950		0.9120		
2013-03-20	0.9970		0.9140		
2013-03-19	0.9930		0.9100		
2013-03-18	0.9900		0.9070		
2013-03-15	0.9910		0.9080		
2013-03-14	0.9930		0.9100		
2013-03-13	0.9930		0.9100		
2013-03-12	0.9980		0.9150		
2013-03-11	0.9980		0.9150		
2013-03-08	0.9970		0.9140		
2013-03-07	1.0000		0.9170		
2013-03-06	1.0010		0.9170		
2013-03-05	1.0000		0.9170		
2013-03-04	0.9960		0.9130		
2013-03-01	1.0040		0.9200		
2013-02-28	1.0040		0.9200		
2013-02-27	1.0010		0.9170		
2013-02-26	0.9990		0.9160		
2013-02-25	1.0000		0.9170		
2013-02-22	1.0000		0.9170		
2013-02-21	1.0000		0.9170		
2013-02-20	1.0010		0.9170		
2013-02-19	1.0010		0.9170		
2013-02-18	1.0010		0.9170		
2013-02-08	1.0010		0.9170		
2013-02-01	1.0010		0.9170		
2013-01-25	0.9160		0.9160		
2013-01-18	0.9170		0.9170		
2013-01-11	0.9160		0.9160		
2013-01-04	0.9160		0.9160		
2012-12-31	0.9150		0.9150		
2012-12-28	0.9150		0.9150		
2012-12-24	0.9150		
