2014-05-30	1.0970		1.0970		
2014-05-23	1.0830		1.0830		
2014-05-16	1.0840		1.0840		
2014-05-14	1.0840		1.0840		
2014-05-13	1.0810		1.0810		
2014-05-09	1.0740		1.0740		
2014-05-08	1.0690		1.0690		
2014-04-30	1.0520		1.0520		
2014-04-28	1.0500		1.0500		
2014-04-25	1.0500		1.0500		
2014-04-24	1.0480		1.0480		
2014-04-23	1.0460		1.0460		
2014-04-22	1.0450		1.0450		
2014-04-21	1.0410		1.0410		
2014-04-18	1.0390		1.0390		
2014-04-17	1.0390		1.0390		
2014-04-16	1.0380		1.0380		
2014-04-15	1.0360		1.0360		
2014-04-14	1.0340		1.0340		
2014-04-11	1.0330		1.0330		
2014-04-10	1.0320		1.0320		
2014-04-09	1.0320		1.0320		
2014-04-08	1.0330		1.0330		
2014-04-04	1.0310		1.0310		
2014-04-03	1.0310		1.0310		
2014-04-02	1.0310		1.0310		
2014-03-28	1.0270		1.0270		
2014-03-21	1.0290		1.0290		
2014-03-14	1.0260		1.0260		
2014-03-13	1.0150		1.0150		
2014-03-12	1.0170		1.0170		
2014-03-07	1.0200		1.0200		
2014-03-05	1.0240		1.0240		
2014-03-03	1.0220		1.0220		
2014-02-28	1.0200		1.0200		
2014-02-27	1.0140		1.0140		
2014-02-26	1.0120		1.0120		
2014-02-25	1.0080		1.0080		
2014-02-24	1.0110		1.0110		
2014-02-21	1.0080		1.0080		
2014-02-20	1.0050		1.0050		
2014-02-19	0.9980		0.9980		
2014-02-18	1.0050		1.0050		
2014-02-17	1.0020		1.0020		
2014-02-14	1.0060		1.0060		
2014-02-13	0.9990		0.9990		
2014-02-12	0.9960		0.9960		
2014-02-11	0.9980		0.9980		
2014-02-10	0.9940		0.9940		
2014-02-07	0.9940		0.9940		
2014-01-30	0.9890		0.9890		
2014-01-29	0.9890		0.9890		
2014-01-28	0.9940		0.9940		
2014-01-27	0.9980		0.9980		
2014-01-24	0.9910		0.9910		
2014-01-23	0.9910		0.9910		
2014-01-22	0.9840		0.9840		
2014-01-21	0.9830		0.9830		
2014-01-20	0.9840		0.9840		
2014-01-17	0.9860		0.9860		
2014-01-16	0.9860		0.9860		
2014-01-15	0.9860		0.9860		
2014-01-14	0.9860		0.9860		
2014-01-13	0.9870		0.9870		
2014-01-10	0.9870		0.9870		
2014-01-09	0.9850		0.9850		
2014-01-08	0.9860		0.9860		
2014-01-07	0.9840		0.9840		
2014-01-03	0.9880		0.9880		
2014-01-02	0.9930		0.9930		
2013-12-31	0.9920		0.9920		
2013-12-30	0.9960		0.9960		
2013-12-27	0.9990		0.9990		
2013-12-26	0.9970		0.9970		
2013-12-20	0.9990		0.9990		
2013-12-16	0.9990		0.9990		
2013-12-13	1.0000		1.0000		
2013-12-06	1.0010		1.0010		
2013-12-02	1.0010		1.0010		
2013-11-29	0.9990		0.9990		
2013-11-26	1.0030		1.0030		
2013-11-22	1.0010		1.0010		
2013-11-15	1.0020		1.0020		
2013-11-13	1.0000		1.0000		
