2014-06-03	0.9980		0.9980		
2014-05-30	0.9970		0.9970		
2014-05-29	0.9970		0.9970		
2014-05-28	0.9980		0.9980		
2014-05-27	0.9970		0.9970		
2014-05-26	0.9970		0.9970		
2014-05-23	0.9960		0.9960		
2014-05-22	0.9960		0.9960		
2014-05-21	0.9970		0.9970		
2014-05-20	0.9970		0.9970		
2014-05-19	0.9960		0.9960		
2014-05-16	0.9970		0.9970		
2014-05-15	0.9980		0.9980		
2014-05-14	0.9990		0.9990		
2014-05-13	0.9990		0.9990		
2014-05-12	1.0000		1.0000		
2014-05-09	0.9980		0.9980		
2014-05-08	0.9990		0.9990		
2014-05-07	0.9990		0.9990		
2014-05-06	1.0010		1.0010		
2014-05-05	1.0000		1.0000		
2014-04-30	1.0000		1.0000		
2014-04-29	1.0000		1.0000		
2014-04-28	0.9990		0.9990		
2014-04-25	0.9990		0.9990		
2014-04-24	0.9990		0.9990		
2014-04-23	0.9990		0.9990		
2014-04-22	0.9990		0.9990		
2014-04-21	1.0000		1.0000		
2014-04-18	1.0000		1.0000		
2014-04-17	1.0000		1.0000		
