2014-06-03	1.8465		5.4900		
2014-06-02	3.9690		5.1500		
2014-05-30	1.3185		5.0800		
2014-05-29	1.6656		5.0090		
2014-05-28	1.4511		4.7440		
2014-05-27	1.2279		4.7390		
2014-05-26	1.4653		4.8450		
2014-05-25	2.3756		5.2540		
2014-05-23	1.1889		5.3180		
2014-05-22	1.1810		5.5040		
2014-05-21	1.4410		5.8490		
2014-05-20	1.4227		5.7500		
2014-05-19	2.2112		5.6340		
2014-05-18	2.4923		5.1070		
2014-05-16	1.5280		5.1450		
2014-05-15	1.8069		5.2450		
2014-05-14	1.2619		5.0230		
2014-05-13	1.2123		5.0230		
2014-05-12	1.2521		5.2070		
2014-05-11	2.5608		5.2830		
2014-05-09	1.7098		5.3760		
2014-05-08	1.4025		5.1870		
2014-05-07	1.2628		5.1660		
2014-05-06	1.5476		5.2230		
2014-05-05	1.3906		5.1100		
2014-05-04	5.4604		5.2020		
2014-04-30	1.3657		5.2800		
2014-04-29	1.3423		5.2930		
2014-04-28	1.5585		5.3210		
2014-04-27	2.7963		5.2660		
2014-04-25	1.3984		5.3410		
2014-04-24	1.4074		5.3770		
2014-04-23	1.3895		5.3990		
2014-04-22	1.3927		5.5060		
2014-04-21	1.4587		5.5220		
2014-04-20	2.9323		5.4960		
2014-04-18	1.4654		5.3530		
2014-04-17	1.4464		5.2850		
2014-04-16	1.5839		5.4560		
2014-04-15	1.4215		5.3830		
2014-04-14	1.4116		5.3890		
2014-04-13	2.6723		5.3740		
2014-04-11	1.3414		5.4270		
2014-04-10	1.7587		5.4440		
2014-04-09	1.4512		5.0640		
2014-04-08	1.4323		4.9940		
2014-04-07	4.1522		5.0570		
2014-04-04	1.3723		5.2440		
2014-04-03	1.0664		5.3030		
2014-04-02	1.3226		5.5660		
2014-04-01	1.5484		5.7000		
2014-03-31	1.5161		5.7090		
2014-03-30	2.9767		5.6970		
2014-03-28	1.4795		5.5980		
2014-03-27	1.5459		5.5590		
2014-03-26	1.5658		5.5250		
2014-03-25	1.5653		5.4820		
2014-03-24	1.4926		5.4390		
2014-03-23	2.7986		5.4370		
2014-03-21	1.4074		5.5390		
2014-03-20	1.4852		5.4350		
2014-03-19	1.4868		5.4390		
2014-03-18	1.4876		5.4420		
2014-03-17	1.4882		5.4440		
2014-03-16	2.9840		5.4460		
2014-03-14	1.4920		5.4460		
2014-03-13	1.4920		5.4460		
2014-03-07	1.4920		5.4460		
2014-02-28	1.4903		5.3460		
