2014-06-03	1.0117		2.6267		
2014-05-30	1.0090		2.6240		
2014-05-29	1.0121		2.6271		
2014-05-28	1.0150		2.6300		
2014-05-27	1.0055		2.6205		
2014-05-26	1.0079		2.6229		
2014-05-23	1.0035		2.6185		
2014-05-22	0.9988		2.6138		
2014-05-21	0.9981		2.6131		
2014-05-20	0.9937		2.6087		
2014-05-19	0.9914		2.6064		
2014-05-16	0.9939		2.6089		
2014-05-15	0.9961		2.6111		
2014-05-14	1.0023		2.6173		
2014-05-13	1.0009		2.6159		
2014-05-12	1.0006		2.6156		
2014-05-09	0.9916		2.6066		
2014-05-08	0.9991		2.6141		
2014-05-07	1.0041		2.6191		
2014-05-06	1.0136		2.6286		
2014-05-05	1.0100		2.6250		
2014-04-30	1.0036		2.6186		
2014-04-29	0.9992		2.6142		
2014-04-28	0.9898		2.6048		
2014-04-25	0.9964		2.6114		
2014-04-24	1.0039		2.6189		
2014-04-23	1.0153		2.6303		
2014-04-22	1.0182		2.6332		
2014-04-21	1.0229		2.6379		
2014-04-18	1.0310		2.6460		
2014-04-17	1.0296		2.6446		
2014-04-16	1.0293		2.6443		
2014-04-15	1.0308		2.6458		
2014-04-14	1.0336		2.6486		
2014-04-11	1.0348		2.6498		
2014-04-10	1.0418		2.6568		
2014-04-09	1.0332		2.6482		
2014-04-08	1.0299		2.6449		
2014-04-04	1.0305		2.6455		
2014-04-03	1.0245		2.6395		
2014-04-02	1.0219		2.6369		
2014-04-01	1.0322		2.6472		
2014-03-31	1.0214		2.6364		
2014-03-28	1.0199		2.6349		
2014-03-27	1.0336		2.6486		
2014-03-26	1.0477		2.6627		
2014-03-25	1.0388		2.6538		
2014-03-24	1.0396		2.6546		
2014-03-21	1.0477		2.6627		
2014-03-20	1.0410		2.6560		
2014-03-19	1.0566		2.6716		
2014-03-18	1.0659		2.6809		
2014-03-17	1.0587		2.6737		
2014-03-14	1.0477		2.6627		
2014-03-13	1.0494		2.6644		
2014-03-12	1.0409		2.6559		
2014-03-11	1.0451		2.6601		
