2014-06-03	0.7360		2.4180		
2014-05-30	0.7360		2.4180		
2014-05-29	0.7350		2.4150		
2014-05-28	0.7360		2.4180		
2014-05-27	0.7290		2.3980		
2014-05-26	0.7290		2.3980		
2014-05-23	0.7280		2.3950		
2014-05-22	0.7210		2.3740		
2014-05-21	0.7200		2.3720		
2014-05-20	0.7160		2.3600		
2014-05-19	0.7170		2.3630		
2014-05-16	0.7240		2.3830		
2014-05-15	0.7200		2.3720		
2014-05-14	0.7270		2.3920		
2014-05-13	0.7270		2.3920		
2014-05-12	0.7260		2.3890		
2014-05-09	0.7150		2.3570		
2014-05-08	0.7180		2.3660		
2014-05-07	0.7180		2.3660		
2014-05-06	0.7230		2.3800		
2014-05-05	0.7260		2.3890		
2014-04-30	0.7300		2.4010		
2014-04-29	0.7320		2.4060		
2014-04-28	0.7250		2.3860		
2014-04-25	0.7290		2.3980		
2014-04-24	0.7330		2.4090		
2014-04-23	0.7310		2.4030		
2014-04-22	0.7280		2.3950		
2014-04-21	0.7270		2.3920		
2014-04-18	0.7380		2.4240		
2014-04-17	0.7400		2.4300		
2014-04-16	0.7440		2.4410		
2014-04-15	0.7430		2.4380		
2014-04-14	0.7570		2.4790		
2014-04-11	0.7600		2.4880		
2014-04-10	0.7590		2.4850		
2014-04-09	0.7460		2.4470		
2014-04-08	0.7450		2.4440		
2014-04-04	0.7330		2.4090		
2014-04-03	0.7290		2.3980		
2014-04-02	0.7380		2.4240		
2014-04-01	0.7300		2.4010		
2014-03-31	0.7240		2.3830		
2014-03-28	0.7220		2.3770		
2014-03-27	0.7150		2.3570		
2014-03-26	0.7170		2.3630		
2014-03-25	0.7190		2.3690		
2014-03-24	0.7170		2.3630		
2014-03-21	0.7100		2.3430		
2014-03-20	0.6870		2.2760		
2014-03-19	0.6970		2.3050		
2014-03-18	0.7020		2.3190		
2014-03-17	0.7030		2.3220		
2014-03-14	0.6960		2.3020		
2014-03-13	0.7010		2.3160		
2014-03-12	0.6950		2.2990		
2014-03-11	0.6930		2.2930		
2014-03-10	0.6910		2.2870		
2014-03-07	0.7080		2.3370		
2014-03-06	0.7090		2.3400		
2014-03-05	0.7030		2.3220		
2014-03-04	0.7100		2.3430		
2014-03-03	0.7140		2.3540		
2014-02-28	0.7080		2.3370		
2014-02-27	0.7030		2.3220		
2014-02-26	0.7030		2.3220		
2014-02-25	0.7040		2.3250		
2014-02-24	0.7160		2.3600		
2014-02-21	0.7420		2.4350		
2014-02-20	0.7520		2.4640		
2014-02-19	0.7540		2.4700		
2014-02-18	0.7460		2.4470		
2014-02-17	0.7550		2.4730		
2014-02-14	0.7530		2.4670		
2014-02-13	0.7490		2.4560		
2014-02-12	0.7550		2.4730		
2014-02-11	0.7540		2.4700		
2014-02-10	0.7540		2.4700		
2014-02-07	0.7420		2.4350		
2014-01-30	0.7390		2.4270		
2014-01-29	0.7470		2.4500		
2014-01-28	0.7450		2.4440		
2014-01-27	0.7420		2.4350		
2014-01-24	0.7530		2.4670		
2014-01-23	0.7480		2.4530		
2014-01-22	0.7490		2.4560		
2014-01-21	0.7310		2.4030		
2014-01-20	0.7240		2.3830		
2014-01-17	0.7380		2.3950		
2014-01-16	0.7460		2.4180		
2014-01-15	0.7430		2.4090		
2014-01-14	0.7410		2.4030		
2014-01-13	0.7340		2.3830		
2014-01-10	0.7380		2.3950		
2014-01-09	0.7380		2.3950		
2014-01-08	0.7430		2.4090		
2014-01-07	0.7450		2.4150		
2014-01-06	0.7470		2.4210		
2014-01-03	0.7640		2.4700		
2014-01-02	0.7750		2.5020		
2013-12-31	0.7810		2.5190		
2013-12-30	0.7720		2.4930		
2013-12-27	0.7750		2.5020		
2013-12-26	0.7630		2.4670		
2013-12-25	0.7780		2.5110		
2013-12-24	0.7760		2.5050		
2013-12-23	0.7740		2.4990		
2013-12-20	0.7740		2.4990		
2013-12-19	0.7870		2.5370		
2013-12-18	0.7940		2.5570		
2013-12-17	0.7920		2.5510		
2013-12-16	0.7980		2.5690		
2013-12-13	0.8090		2.6010		
2013-12-12	0.8110		2.6070		
2013-12-11	0.8120		2.6090		
2013-12-10	0.8240		2.6440		
2013-12-09	0.8120		2.6090		
2013-12-06	0.8120		2.6090		
2013-12-05	0.8160		2.6210		
2013-12-04	0.8190		2.6300		
2013-12-03	0.8050		2.5890		
2013-12-02	0.7940		2.5570		
2013-11-29	0.7970		2.5660		
2013-11-28	0.7960		2.5630		
2013-11-27	0.7840		2.5280		
2013-11-26	0.7820		2.5220		
2013-11-25	0.7780		2.5110		
2013-11-22	0.7840		2.5280		
2013-11-21	0.7880		2.5400		
2013-11-20	0.7900		2.5460		
2013-11-19	0.7870		2.5370		
2013-11-18	0.7890		2.5430		
2013-11-15	0.7660		2.4760		
2013-11-14	0.7570		2.4500		
2013-11-13	0.7540		2.4410		
2013-11-12	0.7710		2.4900		
2013-11-11	0.7650		2.4730		
2013-11-08	0.7650		2.4730		
2013-11-07	0.7720		2.4930		
2013-11-06	0.7760		2.5050		
2013-11-05	0.7850		2.5310		
2013-11-04	0.7850		2.5310		
2013-11-01	0.7840		2.5280		
2013-10-31	0.7820		2.5220		
2013-10-30	0.7890		2.5430		
2013-10-29	0.7720		2.4930		
2013-10-28	0.7700		2.4880		
2013-10-25	0.7620		2.4640		
2013-10-24	0.7730		2.4960		
2013-10-23	0.7730		2.4960		
2013-10-22	0.7830		2.5250		
2013-10-21	0.7880		2.5400		
2013-10-18	0.7740		2.4990		
2013-10-17	0.7720		2.4930		
2013-10-16	0.7770		2.5080		
2013-10-15	0.7850		2.5310		
2013-10-14	0.7850		2.5310		
2013-10-11	0.7810		2.5190		
2013-10-10	0.7690		2.4850		
2013-10-09	0.7700		2.4880		
2013-10-08	0.7690		2.4850		
2013-09-30	0.7550		2.4440		
2013-09-27	0.7500		2.4300		
2013-09-26	0.7490		2.4270		
2013-09-25	0.7650		2.4730		
2013-09-24	0.7660		2.4760		
2013-09-23	0.7740		2.4990		
2013-09-18	0.7630		2.4670		
2013-09-17	0.7630		2.4670		
2013-09-16	0.7740		2.4990		
2013-09-13	0.7780		2.5110		
