2014-05-30	1.0830		1.0830		
2014-05-29	1.0820		1.0820		
2014-05-28	1.0800		1.0800		
2014-05-27	1.0780		1.0780		
2014-05-26	1.0770		1.0770		
2014-05-23	1.0760		1.0760		
2014-05-16	1.0770		1.0770		
2014-05-09	1.0740		1.0740		
2014-04-30	1.0610		1.0610		
2014-04-25	1.0590		1.0590		
2014-04-18	1.0570		1.0570		
2014-04-11	1.0460		1.0460		
2014-04-04	1.0440		1.0440		
2014-03-28	1.0420		1.0420		
2014-03-21	1.0410		1.0410		
2014-03-14	1.0480		1.0480		
2014-03-07	1.0500		1.0500		
2014-02-28	1.0550		1.0550		
2014-02-21	1.0350		1.0350		
2014-02-14	1.0280		1.0280		
2014-02-07	1.0170		1.0170		
2014-01-30	1.0160		1.0160		
2014-01-24	1.0090		1.0090		
2014-01-17	1.0080		1.0080		
2014-01-10	1.0060		1.0060		
2014-01-03	1.0070		1.0070		
2013-12-31	1.0110		1.0110		
2013-12-27	1.0130		1.0130		
2013-12-20	1.0020		1.0020		
2013-12-13	1.0020		1.0020		
2013-12-06	1.0020		1.0020		
2013-11-29	1.0010		1.0010		
2013-11-28	1.0000		1.0000		
