2014-06-03	1.3726		1.3726		
2014-05-30	1.3685		1.3685		
2014-05-29	1.3670		1.3670		
2014-05-28	1.3625		1.3625		
2014-05-27	1.3616		1.3616		
2014-05-26	1.3579		1.3579		
2014-05-23	1.3586		1.3586		
2014-05-22	1.3564		1.3564		
2014-05-21	1.3524		1.3524		
2014-05-20	1.3544		1.3544		
2014-05-19	1.3535		1.3535		
2014-05-16	1.3537		1.3537		
2014-05-15	1.3550		1.3550		
2014-05-14	1.3564		1.3564		
2014-05-13	1.3543		1.3543		
2014-05-12	1.3520		1.3520		
2014-05-09	1.3502		1.3502		
2014-05-08	1.3473		1.3473		
2014-05-07	1.3455		1.3455		
2014-05-06	1.3441		1.3441		
2014-05-05	1.3419		1.3419		
2014-04-30	1.3411		1.3411		
2014-04-29	1.3388		1.3388		
2014-04-28	1.3376		1.3376		
2014-04-25	1.3379		1.3379		
2014-04-24	1.3372		1.3372		
2014-04-23	1.3373		1.3373		
2014-04-22	1.3364		1.3364		
2014-04-21	1.3362		1.3362		
2014-04-18	1.3373		1.3373		
2014-04-17	1.3360		1.3360		
2014-04-16	1.3321		1.3321		
2014-04-15	1.3306		1.3306		
2014-04-14	1.3280		1.3280		
2014-04-11	1.3260		1.3260		
2014-04-10	1.3238		1.3238		
2014-04-09	1.3229		1.3229		
2014-04-08	1.3242		1.3242		
2014-04-04	1.3234		1.3234		
2014-04-03	1.3221		1.3221		
2014-04-02	1.3250		1.3250		
2014-04-01	1.3239		1.3239		
2014-03-31	1.3214		1.3214		
2014-03-28	1.3213		1.3213		
2014-03-27	1.3218		1.3218		
2014-03-26	1.3229		1.3229		
2014-03-25	1.3237		1.3237		
2014-03-24	1.3255		1.3255		
2014-03-21	1.3261		1.3261		
2014-03-20	1.3249		1.3249		
2014-03-19	1.3254		1.3254		
2014-03-18	1.3327		1.3327		
2014-03-17	1.3335		1.3335		
2014-03-14	1.3330		1.3330		
2014-03-13	1.3311		1.3311		
2014-03-12	1.3297		1.3297		
2014-03-11	1.3341		1.3341		
2014-03-10	1.3347		1.3347		
2014-03-07	1.3372		1.3372		
2014-03-06	1.3407		1.3407		
2014-03-05	1.3365		1.3365		
2014-03-04	1.3377		1.3377		
2014-03-03	1.3368		1.3368		
2014-02-28	1.3336		1.3336		
2014-02-27	1.3333		1.3333		
2014-02-26	1.3300		1.3300		
2014-02-25	1.3329		1.3329		
2014-02-24	1.3345		1.3345		
2014-02-21	1.3355		1.3355		
2014-02-20	1.3419		1.3419		
2014-02-19	1.3437		1.3437		
2014-02-18	1.3465		1.3465		
2014-02-17	1.3422		1.3422		
2014-02-14	1.3340		1.3340		
2014-02-13	1.3251		1.3251		
2014-02-12	1.3160		1.3160		
2014-02-11	1.3134		1.3134		
2014-02-10	1.3163		1.3163		
2014-02-07	1.3132		1.3132		
2014-01-30	1.3148		1.3148		
2014-01-29	1.3160		1.3160		
2014-01-28	1.3107		1.3107		
2014-01-27	1.3054		1.3054		
2014-01-24	1.3057		1.3057		
2014-01-23	1.3023		1.3023		
2014-01-22	1.2983		1.2983		
2014-01-21	1.2954		1.2954		
2014-01-20	1.2981		1.2981		
2014-01-17	1.3126		1.3126		
2014-01-16	1.3073		1.3073		
2014-01-15	1.3099		1.3099		
2014-01-14	1.3069		1.3069		
2014-01-13	1.3144		1.3144		
2014-01-10	1.3232		1.3232		
2014-01-09	1.3147		1.3147		
2014-01-08	1.3255		1.3255		
2014-01-07	1.3275		1.3275		
2014-01-06	1.3344		1.3344		
2014-01-03	1.3431		1.3431		
2014-01-02	1.3428		1.3428		
2013-12-31	1.3366		1.3366		
2013-12-30	1.3371		1.3371		
2013-12-27	1.3394		1.3394		
2013-12-26	1.3366		1.3366		
2013-12-25	1.3381		1.3381		
2013-12-24	1.3357		1.3357		
2013-12-23	1.3328		1.3328		
2013-12-20	1.3309		1.3309		
2013-12-19	1.3323		1.3323		
2013-12-18	1.3381		1.3381		
2013-12-17	1.3426		1.3426		
2013-12-16	1.3501		1.3501		
2013-12-13	1.3490		1.3490		
2013-12-12	1.3450		1.3450		
2013-12-11	1.3467		1.3467		
2013-12-10	1.3439		1.3439		
2013-12-09	1.3456		1.3456		
2013-12-06	1.3453		1.3453		
2013-12-05	1.3464		1.3464		
2013-12-04	1.3473		1.3473		
2013-12-03	1.3460		1.3460		
2013-12-02	1.3473		1.3473		
2013-11-29	1.3547		1.3547		
2013-11-28	1.3431		1.3431		
2013-11-27	1.3481		1.3481		
2013-11-26	1.3470		1.3470		
2013-11-25	1.3471		1.3471		
2013-11-22	1.3321		1.3321		
2013-11-21	1.3294		1.3294		
2013-11-20	1.3282		1.3282		
2013-11-19	1.3295		1.3295		
2013-11-18	1.3383		1.3383		
2013-11-15	1.3308		1.3308		
2013-11-14	1.3309		1.3309		
2013-11-13	1.3403		1.3403		
2013-11-12	1.3503		1.3503		
2013-11-11	1.3547		1.3547		
2013-11-08	1.3590		1.3590		
2013-11-07	1.3623		1.3623		
2013-11-06	1.3659		1.3659		
2013-11-05	1.3660		1.3660		
2013-11-04	1.3671		1.3671		
2013-11-01	1.3690		1.3690		
2013-10-31	1.3625		1.3625		
2013-10-30	1.3636		1.3636		
2013-10-29	1.3646		1.3646		
2013-10-28	1.3689		1.3689		
2013-10-25	1.3710		1.3710		
2013-10-24	1.3740		1.3740		
2013-10-23	1.3773		1.3773		
2013-10-22	1.3826		1.3826		
2013-10-21	1.3856		1.3856		
2013-10-18	1.3850		1.3850		
2013-10-17	1.3824		1.3824		
2013-10-16	1.3823		1.3823		
2013-10-15	1.3838		1.3838		
2013-10-14	1.3847		1.3847		
2013-10-11	1.3841		1.3841		
2013-10-10	1.3809		1.3809		
2013-10-09	1.3806		1.3806		
2013-10-08	1.3807		1.3807		
2013-09-30	1.3801		1.3801		
2013-09-27	1.3780		1.3780		
2013-09-26	1.3778		1.3778		
2013-09-25	1.3783		1.3783		
2013-09-24	1.3782		1.3782		
2013-09-23	1.3797		1.3797		
2013-09-18	1.3774		1.3774		
2013-09-17	1.3708		1.3708		
2013-09-16	1.3748		1.3748		
2013-09-13	1.3765		1.3765		
2013-09-12	1.3715		1.3715		
2013-09-11	1.3704		1.3704		
2013-09-10	1.3703		1.3703		
2013-09-09	1.3714		1.3714		
2013-09-06	1.3690		1.3690		
2013-09-05	1.3658		1.3658		
2013-09-04	1.3643		1.3643		
2013-09-03	1.3636		1.3636		
2013-09-02	1.3623		1.3623		
2013-08-30	1.3615		1.3615		
2013-08-29	1.3552		1.3552		
2013-08-28	1.3502		1.3502		
2013-08-27	1.3486		1.3486		
2013-08-26	1.3468		1.3468		
2013-08-23	1.3438		1.3438		
2013-08-22	1.3421		1.3421		
2013-08-21	1.3458		1.3458		
2013-08-20	1.3454		1.3454		
2013-08-19	1.3480		1.3480		
2013-08-16	1.3471		1.3471		
2013-08-15	1.3438		1.3438		
2013-08-14	1.3424		1.3424		
2013-08-13	1.3541		1.3541		
2013-08-12	1.3523		1.3523		
2013-08-09	1.3538		1.3538		
2013-08-08	1.3519		1.3519		
2013-08-07	1.3522		1.3522		
2013-08-06	1.3452		1.3452		
2013-08-05	1.3418		1.3418		
2013-08-02	1.3519		1.3519		
2013-08-01	1.3531		1.3531		
2013-07-31	1.3536		1.3536		
2013-07-30	1.3535		1.3535		
2013-07-29	1.3541		1.3541		
2013-07-26	1.3628		1.3628		
2013-07-25	1.3636		1.3636		
2013-07-24	1.3641		1.3641		
2013-07-23	1.3689		1.3689		
2013-07-22	1.3695		1.3695		
2013-07-19	1.3779		1.3779		
2013-07-18	1.3821		1.3821		
2013-07-17	1.3884		1.3884		
2013-07-16	1.3931		1.3931		
2013-07-15	1.3928		1.3928		
2013-07-12	1.3973		1.3973		
2013-07-11	1.4018		1.4018		
2013-07-10	1.4007		1.4007		
2013-07-09	1.4025		1.4025		
2013-07-08	1.4056		1.4056		
2013-07-05	1.4087		1.4087		
2013-07-04	1.4052		1.4052		
2013-07-03	1.4050		1.4050		
2013-07-02	1.4062		1.4062		
2013-07-01	1.4013		1.4013		
2013-06-30	1.4006		1.4006		
2013-06-28	1.4003		1.4003		
2013-06-27	1.3939		1.3939		
2013-06-26	1.3893		1.3893		
2013-06-25	1.3770		1.3770		
2013-06-24	1.3821		1.3821		
2013-06-21	1.4057		1.4057		
2013-06-20	1.4105		1.4105		
2013-06-19	1.4310		1.4310		
2013-06-18	1.4367		1.4367		
2013-06-17	1.4359		1.4359		
2013-06-14	1.4331		1.4331		
2013-06-13	1.4356		1.4356		
2013-06-07	1.4437		1.4437		
2013-06-06	1.4419		1.4419		
2013-06-05	1.4491		1.4491		
2013-06-04	1.4478		1.4478		
2013-06-03	1.4511		1.4511		
2013-05-31	1.4508		1.4508		
2013-05-30	1.4503		1.4503		
2013-05-29	1.4497		1.4497		
2013-05-28	1.4466		1.4466		
2013-05-27	1.4430		1.4430		
2013-05-24	1.4404		1.4404		
2013-05-23	1.4387		1.4387		
2013-05-22	1.4381		1.4381		
2013-05-21	1.4380		1.4380		
2013-05-20	1.4368		1.4368		
2013-05-17	1.4392		1.4392		
2013-05-16	1.4363		1.4363		
2013-05-15	1.4351		1.4351		
2013-05-14	1.4330		1.4330		
2013-05-13	1.4333		1.4333		
2013-05-10	1.4316		1.4316		
2013-05-09	1.4311		1.4311		
2013-05-08	1.4304		1.4304		
2013-05-07	1.4284		1.4284		
2013-05-06	1.4263		1.4263		
2013-05-03	1.4248		1.4248		
2013-05-02	1.4241		1.4241		
2013-04-26	1.4238		1.4238		
2013-04-25	1.4186		1.4186		
2013-04-24	1.4142		1.4142		
2013-04-23	1.4077		1.4077		
2013-04-22	1.4161		1.4161		
2013-04-19	1.4267		1.4267		
2013-04-18	1.4243		1.4243		
2013-04-17	1.4285		1.4285		
2013-04-16	1.4306		1.4306		
2013-04-15	1.4313		1.4313		
2013-04-12	1.4310		1.4310		
2013-04-11	1.4277		1.4277		
2013-04-10	1.4217		1.4217		
2013-04-09	1.4182		1.4182		
2013-04-08	1.4170		1.4170		
2013-04-03	1.4140		1.4140		
2013-04-02	1.4124		1.4124		
2013-04-01	1.4105		1.4105		
2013-03-29	1.4076		1.4076		
2013-03-28	1.4074		1.4074		
2013-03-27	1.4127		1.4127		
2013-03-26	1.4130		1.4130		
2013-03-25	1.4148		1.4148		
2013-03-22	1.4132		1.4132		
2013-03-21	1.4118		1.4118		
2013-03-20	1.4085		1.4085		
2013-03-19	1.4042		1.4042		
2013-03-18	1.4068		1.4068		
2013-03-15	1.4086		1.4086		
2013-03-14	1.4078		1.4078		
2013-03-13	1.4084		1.4084		
2013-03-12	1.4089		1.4089		
2013-03-11	1.4095		1.4095		
2013-03-08	1.4089		1.4089		
2013-03-07	1.4065		1.4065		
2013-03-06	1.4060		1.4060		
2013-03-05	1.3986		1.3986		
2013-03-04	1.3954		1.3954		
2013-03-01	1.4040		1.4040		
2013-02-28	1.4004		1.4004		
2013-02-27	1.3968		1.3968		
2013-02-26	1.3923		1.3923		
2013-02-25	1.4019		1.4019		
2013-02-22	1.3990		1.3990		
2013-02-21	1.4016		1.4016		
2013-02-20	1.4068		1.4068		
2013-02-19	1.4012		1.4012		
2013-02-18	1.3998		1.3998		
2013-02-08	1.3998		1.3998		
2013-02-07	1.3945		1.3945		
2013-02-06	1.3890		1.3890		
2013-02-05	1.3880		1.3880		
2013-02-04	1.3841		1.3841		
2013-02-01	1.3878		1.3878		
2013-01-31	1.3837		1.3837		
2013-01-30	1.3842		1.3842		
2013-01-29	1.3837		1.3837		
2013-01-28	1.3814		1.3814		
2013-01-25	1.3769		1.3769		
2013-01-24	1.3765		1.3765		
2013-01-23	1.3786		1.3786		
2013-01-22	1.3766		1.3766		
2013-01-21	1.3750		1.3750		
2013-01-18	1.3735		1.3735		
2013-01-17	1.3683		1.3683		
2013-01-16	1.3696		1.3696		
2013-01-15	1.3664		1.3664		
2013-01-14	1.3644		1.3644		
2013-01-11	1.3581		1.3581		
2013-01-10	1.3561		1.3561		
2013-01-09	1.3515		1.3515		
2013-01-08	1.3450		1.3450		
2013-01-07	1.3412		1.3412		
2013-01-04	1.3379		1.3379		
2012-12-31	1.3388		1.3388		
2012-12-28	1.3555		1.3555		
2012-12-27	1.3500		1.3500		
2012-12-26	1.3484		1.3484		
2012-12-25	1.3517		1.3517		
2012-12-24	1.3495		1.3495		
2012-12-21	1.3469		1.3469		
2012-12-20	1.3464		1.3464		
2012-12-19	1.3452		1.3452		
2012-12-18	1.3509		1.3509		
2012-12-17	1.3502		1.3502		
2012-12-14	1.3496		1.3496		
2012-12-13	1.3486		1.3486		
2012-12-12	1.3468		1.3468		
2012-12-11	1.3469		1.3469		
2012-12-10	1.3430		1.3430		
2012-12-07	1.3460		1.3460		
2012-12-06	1.3474		1.3474		
2012-12-05	1.3473		1.3473		
2012-12-04	1.3482		1.3482		
2012-12-03	1.3491		1.3491		
2012-11-30	1.3486		1.3486		
2012-11-29	1.3490		1.3490		
2012-11-28	1.3405		1.3405		
2012-11-27	1.3483		1.3483		
2012-11-26	1.3495		1.3495		
2012-11-23	1.3450		1.3450		
2012-11-22	1.3377		1.3377		
2012-11-21	1.3424		1.3424		
2012-11-20	1.3393		1.3393		
2012-11-19	1.3382		1.3382		
2012-11-16	1.3321		1.3321		
2012-11-15	1.3287		1.3287		
2012-11-14	1.3252		1.3252		
2012-11-13	1.3242		1.3242		
2012-11-12	1.3131		1.3131		
2012-11-09	1.3106		1.3106		
2012-11-08	1.3038		1.3038		
2012-11-07	1.3034		1.3034		
2012-11-06	1.2982		1.2982		
2012-11-05	1.2969		1.2969		
2012-11-02	1.2959		1.2959		
2012-11-01	1.2959		1.2959		
2012-10-31	1.2945		1.2945		
2012-10-30	1.2914		1.2914		
2012-10-29	1.2907		1.2907		
2012-10-26	1.2924		1.2924		
2012-10-25	1.2924		1.2924		
2012-10-24	1.2944		1.2944		
2012-10-23	1.2950		1.2950		
2012-10-22	1.2934		1.2934		
2012-10-19	1.2943		1.2943		
2012-10-18	1.2957		1.2957		
2012-10-17	1.2959		1.2959		
2012-10-16	1.2953		1.2953		
2012-10-15	1.2932		1.2932		
2012-10-12	1.2928		1.2928		
2012-10-11	1.2892		1.2892		
2012-10-10	1.2823		1.2823		
2012-10-09	1.2837		1.2837		
2012-10-08	1.2803		1.2803		
2012-09-30	1.2811		1.2811		
2012-09-28	1.2806		1.2806		
2012-09-27	1.2785		1.2785		
2012-09-26	1.2750		1.2750		
2012-09-25	1.2719		1.2719		
2012-09-24	1.2676		1.2676		
2012-09-21	1.2705		1.2705		
2012-09-20	1.2694		1.2694		
2012-09-19	1.2700		1.2700		
2012-09-18	1.2712		1.2712		
2012-09-17	1.2728		1.2728		
