2014-06-03	1.4330		2.2380		
2014-05-30	1.4420		2.2470		
2014-05-29	1.4430		2.2480		
2014-05-28	1.4560		2.2610		
2014-05-27	1.4260		2.2310		
2014-05-26	1.4320		2.2370		
2014-05-23	1.4130		2.2180		
2014-05-22	1.3930		2.1980		
2014-05-21	1.3760		2.1810		
2014-05-20	1.3640		2.1690		
2014-05-19	1.3580		2.1630		
2014-05-16	1.3730		2.1780		
2014-05-15	1.3900		2.1950		
2014-05-14	1.4090		2.2140		
2014-05-13	1.4120		2.2170		
2014-05-12	1.4070		2.2120		
2014-05-09	1.3900		2.1950		
2014-05-08	1.4060		2.2110		
2014-05-07	1.4180		2.2230		
2014-05-06	1.4470		2.2520		
2014-05-05	1.4360		2.2410		
2014-04-30	1.4220		2.2270		
2014-04-29	1.4070		2.2120		
2014-04-28	1.3860		2.1910		
2014-04-25	1.4180		2.2230		
2014-04-24	1.4490		2.2540		
2014-04-23	1.4590		2.2640		
2014-04-22	1.4730		2.2780		
2014-04-21	1.4900		2.2950		
2014-04-18	1.5060		2.3110		
2014-04-17	1.5050		2.3100		
2014-04-16	1.5040		2.3090		
2014-04-15	1.5060		2.3110		
2014-04-14	1.5180		2.3230		
2014-04-11	1.5080		2.3130		
2014-04-10	1.5140		2.3190		
2014-04-09	1.5020		2.3070		
2014-04-08	1.4870		2.2920		
2014-04-04	1.4730		2.2780		
2014-04-03	1.4520		2.2570		
2014-04-02	1.4520		2.2570		
2014-04-01	1.4690		2.2740		
2014-03-31	1.4520		2.2570		
2014-03-28	1.4590		2.2640		
2014-03-27	1.5020		2.3070		
2014-03-26	1.5360		2.3410		
2014-03-25	1.5160		2.3210		
2014-03-24	1.5170		2.3220		
2014-03-21	1.5410		2.3460		
2014-03-20	1.5390		2.3440		
2014-03-19	1.5800		2.3850		
2014-03-18	1.5980		2.4030		
2014-03-17	1.5870		2.3920		
2014-03-14	1.5540		2.3590		
2014-03-13	1.5690		2.3740		
2014-03-12	1.5440		2.3490		
2014-03-11	1.5440		2.3490		
2014-03-10	1.5410		2.3460		
2014-03-07	1.5920		2.3970		
2014-03-06	1.5910		2.3960		
2014-03-05	1.6030		2.4080		
2014-03-04	1.6240		2.4290		
2014-03-03	1.6350		2.4400		
2014-02-28	1.6040		2.4090		
2014-02-27	1.5840		2.3890		
2014-02-26	1.6330		2.4380		
2014-02-25	1.6120		2.4170		
2014-02-24	1.6630		2.4680		
2014-02-21	1.6480		2.4530		
2014-02-20	1.6560		2.4610		
2014-02-19	1.6690		2.4740		
2014-02-18	1.6770		2.4820		
2014-02-17	1.6780		2.4830		
2014-02-14	1.6490		2.4540		
2014-02-13	1.6300		2.4350		
2014-02-12	1.6730		2.4780		
2014-02-11	1.6750		2.4800		
2014-02-10	1.6820		2.4870		
2014-02-07	1.6350		2.4400		
2014-01-30	1.6120		2.4170		
2014-01-29	1.6260		2.4310		
2014-01-28	1.6070		2.4120		
2014-01-27	1.6210		2.4260		
2014-01-24	1.6350		2.4400		
2014-01-23	1.6260		2.4310		
2014-01-22	1.5950		2.4000		
2014-01-21	1.5590		2.3640		
2014-01-20	1.5310		2.3360		
2014-01-17	1.5540		2.3590		
2014-01-16	1.5580		2.3630		
2014-01-15	1.5760		2.3810		
2014-01-14	1.5590		2.3640		
2014-01-13	1.6250		2.3300		
2014-01-10	1.6220		2.3270		
2014-01-09	1.6360		2.3410		
2014-01-08	1.6650		2.3700		
2014-01-07	1.6330		2.3380		
2014-01-06	1.6090		2.3140		
2014-01-03	1.6380		2.3430		
2014-01-02	1.6350		2.3400		
2013-12-31	1.6230		2.3280		
2013-12-30	1.6150		2.3200		
2013-12-27	1.6040		2.3090		
2013-12-26	1.5770		2.2820		
2013-12-25	1.5900		2.2950		
2013-12-24	1.5670		2.2720		
2013-12-23	1.5510		2.2560		
2013-12-20	1.5490		2.2540		
2013-12-19	1.5560		2.2610		
2013-12-18	1.5660		2.2710		
2013-12-17	1.5640		2.2690		
2013-12-16	1.5850		2.2900		
2013-12-13	1.5970		2.3020		
2013-12-12	1.5880		2.2930		
2013-12-11	1.5650		2.2700		
2013-12-10	1.5630		2.2680		
2013-12-09	1.5600		2.2650		
2013-12-06	1.5390		2.2440		
2013-12-05	1.5440		2.2490		
2013-12-04	1.5740		2.2790		
2013-12-03	1.5580		2.2630		
2013-12-02	1.5390		2.2440		
2013-11-29	1.6180		2.3230		
2013-11-28	1.6030		2.3080		
2013-11-27	1.5850		2.2900		
2013-11-26	1.5590		2.2640		
2013-11-25	1.5500		2.2550		
2013-11-22	1.5490		2.2540		
2013-11-21	1.5650		2.2700		
2013-11-20	1.5810		2.2860		
2013-11-19	1.5780		2.2830		
2013-11-18	1.5820		2.2870		
2013-11-15	1.5570		2.2620		
2013-11-14	1.5330		2.2380		
2013-11-13	1.5040		2.2090		
2013-11-12	1.5260		2.2310		
2013-11-11	1.5110		2.2160		
2013-11-08	1.4990		2.2040		
2013-11-07	1.5140		2.2190		
2013-11-06	1.5350		2.2400		
2013-11-05	1.5610		2.2660		
2013-11-04	1.5390		2.2440		
2013-11-01	1.5470		2.2520		
2013-10-31	1.5510		2.2560		
2013-10-30	1.5970		2.3020		
2013-10-29	1.5690		2.2740		
2013-10-28	1.5680		2.2730		
2013-10-25	1.5630		2.2680		
2013-10-24	1.6030		2.3080		
2013-10-23	1.6080		2.3130		
2013-10-22	1.6540		2.3590		
2013-10-21	1.6990		2.4040		
2013-10-18	1.6530		2.3580		
2013-10-17	1.6260		2.3310		
2013-10-16	1.6440		2.3490		
2013-10-15	1.6890		2.3940		
2013-10-14	1.6860		2.3910		
2013-10-11	1.6930		2.3980		
2013-10-10	1.6860		2.3910		
2013-10-09	1.6980		2.4030		
2013-10-08	1.6820		2.3870		
2013-09-30	1.6660		2.3710		
2013-09-27	1.6360		2.3410		
2013-09-26	1.6220		2.3270		
2013-09-25	1.6460		2.3510		
2013-09-24	1.6550		2.3600		
2013-09-23	1.6540		2.3590		
2013-09-18	1.6140		2.3190		
2013-09-17	1.5930		2.2980		
2013-09-16	1.6060		2.3110		
2013-09-13	1.5810		2.2860		
2013-09-12	1.5480		2.2530		
2013-09-11	1.5470		2.2520		
2013-09-10	1.5730		2.2780		
2013-09-09	1.5730		2.2780		
2013-09-06	1.5700		2.2750		
2013-09-05	1.5610		2.2660		
2013-09-04	1.5330		2.2380		
2013-09-03	1.5310		2.2360		
2013-09-02	1.5050		2.2100		
2013-08-30	1.4860		2.1910		
2013-08-29	1.5110		2.2160		
2013-08-28	1.5100		2.2150		
2013-08-27	1.5330		2.2380		
2013-08-26	1.5230		2.2280		
2013-08-23	1.5050		2.2100		
2013-08-22	1.4960		2.2010		
2013-08-21	1.4810		2.1860		
2013-08-20	1.4860		2.1910		
2013-08-19	1.4930		2.1980		
2013-08-16	1.4610		2.1660		
2013-08-15	1.4860		2.1910		
2013-08-14	1.5030		2.2080		
2013-08-13	1.5030		2.2080		
2013-08-12	1.4960		2.2010		
2013-08-09	1.4930		2.1980		
2013-08-08	1.4980		2.2030		
2013-08-07	1.4980		2.2030		
2013-08-06	1.5180		2.2230		
2013-08-05	1.5030		2.2080		
2013-08-02	1.4860		2.1910		
2013-08-01	1.4870		2.1920		
2013-07-31	1.4380		2.1430		
2013-07-30	1.4400		2.1450		
2013-07-29	1.4440		2.1490		
2013-07-26	1.4660		2.1710		
2013-07-25	1.4680		2.1730		
2013-07-24	1.4950		2.2000		
2013-07-23	1.5020		2.2070		
2013-07-22	1.4680		2.1730		
2013-07-19	1.4460		2.1510		
2013-07-18	1.4690		2.1740		
2013-07-17	1.4750		2.1800		
2013-07-16	1.4940		2.1990		
2013-07-15	1.4880		2.1930		
2013-07-12	1.4560		2.1610		
2013-07-11	1.4470		2.1520		
2013-07-10	1.4150		2.1200		
2013-07-09	1.3900		2.0950		
2013-07-08	1.3810		2.0860		
2013-07-05	1.4030		2.1080		
2013-07-04	1.4210		2.1260		
2013-07-03	1.4230		2.1280		
2013-07-02	1.3960		2.1010		
2013-07-01	1.3780		2.0830		
2013-06-30	1.3390		2.0440		
2013-06-28	1.3390		2.0440		
2013-06-27	1.3360		2.0410		
2013-06-26	1.3540		2.0590		
2013-06-25	1.3180		2.0230		
2013-06-24	1.3040		2.0090		
2013-06-21	1.3610		2.0660		
2013-06-20	1.3650		2.0700		
2013-06-19	1.4080		2.1130		
2013-06-18	1.4160		2.1210		
2013-06-17	1.4120		2.1170		
2013-06-14	1.4090		2.1140		
2013-06-13	1.3850		2.0900		
2013-06-07	1.4010		2.1060		
2013-06-06	1.4120		2.1170		
2013-06-05	1.4200		2.1250		
2013-06-04	1.4140		2.1190		
2013-06-03	1.4410		2.1460		
2013-05-31	1.4540		2.1590		
2013-05-30	1.4600		2.1650		
2013-05-29	1.4550		2.1600		
2013-05-28	1.4570		2.1620		
2013-05-27	1.4630		2.1680		
2013-05-24	1.4510		2.1560		
2013-05-23	1.4370		2.1420		
2013-05-22	1.4400		2.1450		
2013-05-21	1.4530		2.1580		
2013-05-20	1.4440		2.1490		
2013-05-17	1.4230		2.1280		
2013-05-16	1.4050		2.1100		
2013-05-15	1.3920		2.0970		
2013-05-14	1.3660		2.0710		
2013-05-13	1.3830		2.0880		
2013-05-10	1.3830		2.0880		
2013-05-09	1.3890		2.0940		
2013-05-08	1.3840		2.0890		
2013-05-07	1.3680		2.0730		
2013-05-06	1.3740		2.0790		
2013-05-03	1.3560		2.0610		
2013-05-02	1.3330		2.0380		
2013-04-26	1.3250		2.0300		
2013-04-25	1.3330		2.0380		
2013-04-24	1.3440		2.0490		
2013-04-23	1.3130		2.0180		
2013-04-22	1.3400		2.0450		
2013-04-19	1.3300		2.0350		
2013-04-18	1.3040		2.0090		
2013-04-17	1.3010		2.0060		
2013-04-16	1.2900		1.9950		
2013-04-15	1.2800		1.9850		
2013-04-12	1.2880		1.9930		
2013-04-11	1.2940		1.9990		
2013-04-10	1.2930		1.9980		
2013-04-09	1.2970		2.0020		
2013-04-08	1.2940		1.9990		
2013-04-03	1.2920		1.9970		
2013-04-02	1.2990		2.0040		
2013-04-01	1.3170		2.0220		
2013-03-29	1.3080		2.0130		
2013-03-28	1.3080		2.0130		
2013-03-27	1.3370		2.0420		
2013-03-26	1.3320		2.0370		
2013-03-25	1.3400		2.0450		
2013-03-22	1.3420		2.0470		
2013-03-21	1.3410		2.0460		
2013-03-20	1.3300		2.0350		
2013-03-19	1.3040		2.0090		
2013-03-18	1.3030		2.0080		
2013-03-15	1.3190		2.0240		
2013-03-14	1.3140		2.0190		
2013-03-13	1.3080		2.0130		
2013-03-12	1.3170		2.0220		
2013-03-11	1.3290		2.0340		
2013-03-08	1.3280		2.0330		
2013-03-07	1.3390		2.0440		
2013-03-06	1.3540		2.0590		
2013-03-05	1.3440		2.0490		
2013-03-04	1.3140		2.0190		
2013-03-01	1.3470		2.0520		
2013-02-28	1.3420		2.0470		
2013-02-27	1.3220		2.0270		
2013-02-26	1.3110		2.0160		
2013-02-25	1.3200		2.0250		
2013-02-22	1.3120		2.0170		
2013-02-21	1.3160		2.0210		
2013-02-20	1.3410		2.0460		
2013-02-19	1.3230		2.0280		
2013-02-18	1.3400		2.0450		
2013-02-08	1.3510		2.0560		
2013-02-07	1.3380		2.0430		
2013-02-06	1.3260		2.0310		
2013-02-05	1.3150		2.0200		
2013-02-04	1.3100		2.0150		
2013-02-01	1.3160		2.0210		
2013-01-31	1.2920		1.9970		
2013-01-30	1.2980		2.0030		
2013-01-29	1.2990		2.0040		
2013-01-28	1.2930		1.9980		
2013-01-25	1.2630		1.9680		
2013-01-24	1.2660		1.9710		
2013-01-23	1.2810		1.9860		
2013-01-22	1.2820		1.9870		
2013-01-21	1.2930		1.9980		
2013-01-18	1.2940		1.9990		
2013-01-17	1.2800		1.9850		
2013-01-16	1.2910		1.9960		
2013-01-15	1.2900		1.9950		
2013-01-14	1.2770		1.9820		
2013-01-11	1.2420		1.9470		
2013-01-10	1.2600		1.9650		
2013-01-09	1.2580		1.9630		
2013-01-08	1.2510		1.9560		
2013-01-07	1.2420		1.9470		
2013-01-04	1.2380		1.9430		
2012-12-31	1.2440		1.9490		
2012-12-28	1.2270		1.9320		
2012-12-27	1.2150		1.9200		
2012-12-26	1.2210		1.9260		
2012-12-25	1.2100		1.9150		
2012-12-24	1.1860		1.8910		
2012-12-21	1.1770		1.8820		
2012-12-20	1.1780		1.8830		
2012-12-19	1.1770		1.8820		
2012-12-18	1.1760		1.8810		
2012-12-17	1.1820		1.8870		
2012-12-14	1.1860		1.8910		
2012-12-13	1.1510		1.8560		
2012-12-12	1.1590		1.8640		
2012-12-11	1.1610		1.8660		
2012-12-10	1.1640		1.8690		
2012-12-07	1.1520		1.8570		
2012-12-06	1.1340		1.8390		
2012-12-05	1.1330		1.8380		
2012-12-04	1.1070		1.8120		
2012-12-03	1.1000		1.8050		
2012-11-30	1.1150		1.8200		
2012-11-29	1.1080		1.8130		
2012-11-28	1.1110		1.8160		
2012-11-27	1.1220		1.8270		
2012-11-26	1.1400		1.8450		
2012-11-23	1.1480		1.8530		
2012-11-22	1.1430		1.8480		
2012-11-21	1.1510		1.8560		
2012-11-20	1.1430		1.8480		
2012-11-19	1.1450		1.8500		
2012-11-16	1.1480		1.8530		
2012-11-15	1.1560		1.8610		
2012-11-14	1.1640		1.8690		
2012-11-13	1.1600		1.8650		
2012-11-12	1.1720		1.8770		
2012-11-09	1.1750		1.8800		
2012-11-08	1.1790		1.8840		
2012-11-07	1.1970		1.9020		
2012-11-06	1.2060		1.9110		
2012-11-05	1.2100		1.9150		
2012-11-02	1.2140		1.9190		
2012-11-01	1.2110		1.9160		
2012-10-31	1.1980		1.9030		
2012-10-30	1.1870		1.8920		
2012-10-29	1.1850		1.8900		
2012-10-26	1.1850		1.8900		
2012-10-25	1.1980		1.9030		
2012-10-24	1.2090		1.9140		
2012-10-23	1.2130		1.9180		
2012-10-22	1.2250		1.9300		
2012-10-19	1.2180		1.9230		
2012-10-18	1.2200		1.9250		
2012-10-17	1.2050		1.9100		
2012-10-16	1.2050		1.9100		
2012-10-15	1.2020		1.9070		
2012-10-12	1.2060		1.9110		
2012-10-11	1.2070		1.9120		
2012-10-10	1.2160		1.9210		
2012-10-09	1.2100		1.9150		
2012-10-08	1.1910		1.8960		
2012-09-30	1.1940		1.8990		
2012-09-28	1.1940		1.8990		
2012-09-27	1.1780		1.8830		
2012-09-26	1.1580		1.8630		
2012-09-25	1.1700		1.8750		
2012-09-24	1.1710		1.8760		
2012-09-21	1.1610		1.8660		
2012-09-20	1.1600		1.8650		
2012-09-19	1.1770		1.8820		
2012-09-18	1.1730		1.8780		
2012-09-17	1.1770		1.8820		
2012-09-14	1.1990		1.9040		
2012-09-13	1.2020		1.9070		
2012-09-12	1.2140		1.9190		
2012-09-11	1.2100		1.9150		
2012-09-10	1.2170		1.9220		
2012-09-07	1.2100		1.9150		
2012-09-06	1.1740		1.8790		
2012-09-05	1.1670		1.8720		
2012-09-04	1.1610		1.8660		
2012-09-03	1.1680		1.8730		
2012-08-31	1.1520		1.8570		
2012-08-30	1.1480		1.8530		
2012-08-29	1.1570		1.8620		
2012-08-28	1.1620		1.8670		
2012-08-27	1.1610		1.8660		
2012-08-24	1.1850		1.8900		
2012-08-23	1.1950		1.9000		
2012-08-22	1.1950		1.9000		
2012-08-21	1.2010		1.9060		
2012-08-20	1.1890		1.8940		
2012-08-17	1.1890		1.8940		
2012-08-16	1.1920		1.8970		
2012-08-15	1.2010		1.9060		
2012-08-14	1.2120		1.9170		
2012-08-13	1.2120		1.9170		
2012-08-10	1.2330		1.9380		
2012-08-09	1.2350		1.9400		
2012-08-08	1.2230		1.9280		
2012-08-07	1.2240		1.9290		
2012-08-06	1.2210		1.9260		
2012-08-03	1.2030		1.9080		
2012-08-02	1.1900		1.8950		
2012-08-01	1.1990		1.9040		
2012-07-31	1.1870		1.8920		
2012-07-30	1.1980		1.9030		
2012-07-27	1.2060		1.9110		
2012-07-26	1.2130		1.9180		
2012-07-25	1.2180		1.9230		
2012-07-24	1.2210		1.9260		
2012-07-23	1.2140		1.9190		
2012-07-20	1.2260		1.9310		
2012-07-19	1.2340		1.9390		
2012-07-18	1.2270		1.9320		
2012-07-17	1.2240		1.9290		
2012-07-16	1.2210		1.9260		
2012-07-13	1.2530		1.9580		
2012-07-12	1.2520		1.9570		
2012-07-11	1.2460		1.9510		
2012-07-10	1.2380		1.9430		
2012-07-09	1.2450		1.9500		
2012-07-06	1.2610		1.9660		
2012-07-05	1.2430		1.9480		
2012-07-04	1.2570		1.9620		
2012-07-03	1.2640		1.9690		
2012-07-02	1.2690		1.9740		
2012-06-30	1.2630		1.9680		
2012-06-29	1.2630		1.9680		
2012-06-28	1.2530		1.9580		
2012-06-27	1.2600		1.9650		
2012-06-26	1.2580		1.9630		
2012-06-25	1.2580		1.9630		
2012-06-21	1.2780		1.9830		
2012-06-20	1.2910		1.9960		
2012-06-19	1.2980		2.0030		
2012-06-18	1.3070		2.0120		
2012-06-15	1.3030		2.0080		
2012-06-14	1.3080		2.0130		
2012-06-13	1.3120		2.0170		
