2014-06-04	0.9711		3.5740		
2014-06-03	0.9502		3.5620		
2014-06-02	2.9046		3.5540		
2014-05-30	0.9657		3.5440		
2014-05-29	0.9430		3.5590		
2014-05-28	0.9488		3.5580		
2014-05-27	0.9354		3.5150		
2014-05-26	0.8969		3.4990		
2014-05-25	1.9902		3.4930		
2014-05-23	0.9923		3.4810		
2014-05-22	0.9419		3.4770		
2014-05-21	0.8681		6.0410		
2014-05-20	0.9062		6.1010		
2014-05-19	0.8863		6.1400		
2014-05-18	1.9685		6.1740		
2014-05-16	0.9844		6.2240		
2014-05-15	5.6375		6.2550		
2014-05-14	0.9772		3.7260		
2014-05-13	0.9754		3.7620		
2014-05-12	0.9476		3.7590		
2014-05-11	2.0596		3.7810		
2014-05-09	1.0399		3.7370		
2014-05-08	1.0169		3.7090		
2014-05-07	1.0438		3.6940		
2014-05-06	0.9695		3.6630		
2014-05-05	0.9885		3.6840		
2014-05-04	3.9551		3.6980		
2014-04-30	0.9869		3.7830		
2014-04-29	1.0073		3.8190		
2014-04-28	1.0157		3.8320		
2014-04-27	2.0810		3.8590		
2014-04-25	0.9782		3.9090		
2014-04-24	1.0528		5.5900		
2014-04-23	1.0537		5.5470		
2014-04-22	1.0307		5.4700		
2014-04-21	1.0661		5.4050		
2014-04-20	2.1723		5.3290		
2014-04-18	4.0575		5.1550		
2014-04-17	0.9740		3.4370		
2014-04-16	0.9143		3.4060		
2014-04-15	0.9129		3.4090		
2014-04-14	0.9274		3.4040		
2014-04-13	1.8550		3.3990		
2014-04-11	0.8965		3.3900		
2014-04-10	0.9181		3.4020		
2014-04-09	0.9191		3.3960		
2014-04-08	0.9033		3.4010		
2014-04-07	2.7566		3.4120		
2014-04-04	0.9191		3.4530		
2014-04-03	0.9070		3.4700		
2014-04-02	0.9275		3.4810		
2014-04-01	0.9253		3.4730		
2014-03-31	0.9266		3.4440		
2014-03-30	1.9059		3.4150		
2014-03-28	0.9497		3.3300		
2014-03-27	0.9273		3.2890		
