2014-06-03	1.0590		1.0590		
2014-05-30	1.0630		1.0630		
2014-05-29	1.0610		1.0610		
2014-05-28	1.0600		1.0600		
2014-05-27	1.0400		1.0400		
2014-05-26	1.0450		1.0450		
2014-05-23	1.0420		1.0420		
2014-05-22	1.0210		1.0210		
2014-05-21	1.0110		1.0110		
2014-05-20	1.0010		1.0010		
2014-05-19	1.0070		1.0070		
2014-05-16	1.0080		1.0080		
2014-05-15	1.0230		1.0230		
2014-05-14	1.0360		1.0360		
2014-05-13	1.0270		1.0270		
2014-05-12	1.0200		1.0200		
2014-05-09	1.0150		1.0150		
2014-05-08	1.0270		1.0270		
2014-05-07	1.0280		1.0280		
2014-05-06	1.0360		1.0360		
2014-05-05	1.0270		1.0270		
2014-04-30	1.0240		1.0240		
2014-04-29	1.0150		1.0150		
2014-04-28	1.0010		1.0010		
2014-04-25	1.0230		1.0230		
2014-04-23	1.0320		1.0320		
2014-04-22	1.0360		1.0360		
2014-04-18	1.0430		1.0430		
2014-04-17	1.0400		1.0400		
2014-04-15	1.0360		1.0360		
2014-04-14	1.0450		1.0450		
2014-04-11	1.0400		1.0400		
2014-04-10	1.0500		1.0500		
2014-04-09	1.0460		1.0460		
2014-04-08	1.0450		1.0450		
2014-04-04	1.0380		1.0380		
2014-04-03	1.0280		1.0280		
2014-03-28	1.0180		1.0180		
2014-03-21	1.0510		1.0510		
2014-03-14	1.0370		1.0370		
2014-03-13	1.0290		1.0290		
2014-03-07	1.0420		1.0420		
2014-02-28	1.0350		1.0350		
2014-02-27	1.0260		1.0260		
2014-02-26	1.0360		1.0360		
2014-02-25	1.0240		1.0240		
2014-02-21	1.0540		1.0540		
2014-02-20	1.0550		1.0550		
2014-02-19	1.0670		1.0670		
2014-02-18	1.0740		1.0740		
2014-02-17	1.0760		1.0760		
2014-02-14	1.0530		1.0530		
2014-02-13	1.0380		1.0380		
2014-02-12	1.0450		1.0450		
2014-02-10	1.0230		1.0230		
2014-02-07	1.0050		1.0050		
2014-01-30	0.9990		0.9990		
2014-01-29	1.0000		1.0000		
2014-01-28	1.0000		1.0000		
