2013-11-01	0.7888		2.3341		
2013-10-31	0.7917		2.3370		
2013-10-30	0.8002		2.3455		
2013-10-29	0.7917		2.3370		
2013-10-28	0.7937		2.3390		
2013-10-25	0.7928		2.3381		
2013-10-24	0.7983		2.3436		
2013-10-23	0.8044		2.3497		
2013-10-22	0.8265		2.3718		
2013-10-21	0.8376		2.3829		
2013-10-18	0.8166		2.3619		
2013-10-17	0.8139		2.3592		
2013-10-16	0.8160		2.3613		
2013-10-15	0.8361		2.3814		
2013-10-14	0.8396		2.3849		
2013-10-11	0.8327		2.3780		
2013-10-10	0.8210		2.3663		
2013-10-09	0.8180		2.3633		
2013-10-08	0.8125		2.3578		
2013-09-30	0.7954		2.3407		
2013-09-27	0.7888		2.3341		
2013-09-26	0.7835		2.3288		
2013-09-25	0.7961		2.3414		
2013-09-24	0.8014		2.3467		
2013-09-23	0.8067		2.3520		
2013-09-18	0.7946		2.3399		
2013-09-17	0.7918		2.3371		
2013-09-16	0.8010		2.3463		
2013-09-13	0.8021		2.3474		
2013-09-12	0.8047		2.3500		
2013-09-11	0.8038		2.3491		
2013-09-10	0.7993		2.3446		
2013-09-09	0.7961		2.3414		
2013-09-06	0.7854		2.3307		
2013-09-05	0.7798		2.3251		
2013-09-04	0.7765		2.3218		
2013-09-03	0.7709		2.3162		
2013-09-02	0.7563		2.3016		
2013-08-30	0.7513		2.2966		
2013-08-29	0.7616		2.3069		
2013-08-28	0.7622		2.3075		
2013-08-27	0.7751		2.3204		
2013-08-26	0.7722		2.3175		
2013-08-23	0.7640		2.3093		
2013-08-22	0.7605		2.3058		
2013-08-21	0.7606		2.3059		
2013-08-20	0.7642		2.3095		
2013-08-19	0.7703		2.3156		
2013-08-16	0.7612		2.3065		
2013-08-15	0.7710		2.3163		
2013-08-14	0.7787		2.3240		
2013-08-13	0.7832		2.3285		
2013-08-12	0.7806		2.3259		
2013-08-09	0.7735		2.3188		
2013-08-08	0.7717		2.3170		
2013-08-07	0.7710		2.3163		
2013-08-06	0.7760		2.3213		
2013-08-05	0.7746		2.3199		
2013-08-02	0.7655		2.3108		
2013-08-01	0.7608		2.3061		
2013-07-31	0.7405		2.2858		
2013-07-30	0.7355		2.2808		
2013-07-29	0.7393		2.2846		
2013-07-26	0.7512		2.2965		
2013-07-25	0.7529		2.2982		
2013-07-24	0.7689		2.3142		
2013-07-23	0.7635		2.3088		
2013-07-22	0.7470		2.2923		
2013-07-19	0.7361		2.2814		
2013-07-18	0.7496		2.2949		
2013-07-17	0.7572		2.3025		
2013-07-16	0.7699		2.3152		
2013-07-15	0.7691		2.3144		
2013-07-12	0.7533		2.2986		
2013-07-11	0.7577		2.3030		
2013-07-10	0.7431		2.2884		
2013-07-09	0.7258		2.2711		
2013-07-08	0.7301		2.2754		
2013-07-05	0.7462		2.2915		
2013-07-04	0.7510		2.2963		
2013-07-03	0.7523		2.2976		
2013-07-02	0.7481		2.2934		
2013-07-01	0.7381		2.2834		
2013-06-30	0.7151		2.2604		
2013-06-28	0.7152		2.2605		
2013-06-27	0.7115		2.2568		
2013-06-26	0.7177		2.2630		
2013-06-25	0.6919		2.2372		
2013-06-24	0.6863		2.2316		
2013-06-21	0.7237		2.2690		
2013-06-20	0.7270		2.2723		
2013-06-19	0.7478		2.2931		
2013-06-18	0.7489		2.2942		
2013-06-17	0.7510		2.2963		
2013-06-14	0.7502		2.2955		
2013-06-13	0.7317		2.2770		
2013-06-07	0.7411		2.2864		
2013-06-06	0.7390		2.2843		
2013-06-05	0.7470		2.2923		
2013-06-04	0.7379		2.2832		
2013-06-03	0.7521		2.2974		
2013-05-31	0.7611		2.3064		
2013-05-30	0.7690		2.3143		
2013-05-29	0.7699		2.3152		
2013-05-28	0.7652		2.3105		
2013-05-27	0.7728		2.3181		
2013-05-24	0.7631		2.3084		
2013-05-23	0.7553		2.3006		
2013-05-22	0.7532		2.2985		
2013-05-21	0.7674		2.3127		
2013-05-20	0.7484		2.2937		
2013-05-17	0.7423		2.2876		
2013-05-16	0.7319		2.2772		
2013-05-15	0.7256		2.2709		
2013-05-14	0.7073		2.2526		
2013-05-13	0.7178		2.2631		
2013-05-10	0.7136		2.2589		
2013-05-09	0.7154		2.2607		
2013-05-08	0.7181		2.2634		
2013-05-07	0.7077		2.2530		
2013-05-06	0.7114		2.2567		
2013-05-03	0.7003		2.2456		
2013-05-02	0.6933		2.2386		
2013-04-26	0.6791		2.2244		
2013-04-25	0.6938		2.2391		
2013-04-24	0.7097		2.2550		
2013-04-23	0.6956		2.2409		
2013-04-22	0.7029		2.2482		
2013-04-19	0.6967		2.2420		
2013-04-18	0.6885		2.2338		
2013-04-17	0.6880		2.2333		
2013-04-16	0.6736		2.2189		
2013-04-15	0.6667		2.2120		
2013-04-12	0.6720		2.2173		
2013-04-11	0.6719		2.2172		
2013-04-10	0.6716		2.2169		
2013-04-09	0.6769		2.2222		
2013-04-08	0.6734		2.2187		
2013-04-03	0.6593		2.2046		
2013-04-02	0.6651		2.2104		
2013-04-01	0.6825		2.2278		
2013-03-29	0.6775		2.2228		
2013-03-28	0.6758		2.2211		
2013-03-27	0.6845		2.2298		
2013-03-26	0.6851		2.2304		
2013-03-25	0.6853		2.2306		
2013-03-22	0.6833		2.2286		
2013-03-21	0.6826		2.2279		
2013-03-20	0.6723		2.2176		
2013-03-19	0.6625		2.2078		
2013-03-18	0.6652		2.2105		
2013-03-15	0.6672		2.2125		
2013-03-14	0.6674		2.2127		
2013-03-13	0.6659		2.2112		
2013-03-12	0.6730		2.2183		
2013-03-11	0.6808		2.2261		
2013-03-08	0.6811		2.2264		
2013-03-07	0.6887		2.2340		
2013-03-06	0.6958		2.2411		
2013-03-05	0.6919		2.2372		
2013-03-04	0.6802		2.2255		
2013-03-01	0.7083		2.2536		
2013-02-28	0.7024		2.2477		
2013-02-27	0.6885		2.2338		
2013-02-26	0.6856		2.2309		
2013-02-25	0.6923		2.2376		
2013-02-22	0.6872		2.2325		
2013-02-21	0.6899		2.2352		
2013-02-20	0.7011		2.2464		
2013-02-19	0.6915		2.2368		
2013-02-18	0.7101		2.2554		
2013-02-08	0.7142		2.2595		
2013-02-07	0.7071		2.2524		
2013-02-06	0.7056		2.2509		
2013-02-05	0.7062		2.2515		
2013-02-04	0.6958		2.2411		
2013-02-01	0.6987		2.2440		
2013-01-31	0.6917		2.2370		
2013-01-30	0.7011		2.2464		
2013-01-29	0.6973		2.2426		
2013-01-28	0.6957		2.2410		
2013-01-25	0.6769		2.2222		
2013-01-24	0.6792		2.2245		
2013-01-23	0.6845		2.2298		
2013-01-22	0.6895		2.2348		
2013-01-21	0.6955		2.2408		
2013-01-18	0.6937		2.2390		
2013-01-17	0.6811		2.2264		
2013-01-16	0.6854		2.2307		
2013-01-15	0.6910		2.2363		
2013-01-14	0.6858		2.2311		
2013-01-11	0.6630		2.2083		
2013-01-10	0.6769		2.2222		
2013-01-09	0.6732		2.2185		
2013-01-08	0.6745		2.2198		
2013-01-07	0.6744		2.2197		
2013-01-04	0.6705		2.2158		
2012-12-31	0.6726		2.2179		
2012-12-28	0.6613		2.2066		
2012-12-27	0.6528		2.1981		
2012-12-26	0.6585		2.2038		
2012-12-25	0.6530		2.1983		
2012-12-24	0.6343		2.1796		
2012-12-21	0.6302		2.1755		
2012-12-20	0.6303		2.1756		
2012-12-19	0.6302		2.1755		
2012-12-18	0.6315		2.1768		
2012-12-17	0.6380		2.1833		
2012-12-14	0.6392		2.1845		
2012-12-13	0.6158		2.1611		
2012-12-12	0.6197		2.1650		
2012-12-11	0.6189		2.1642		
2012-12-10	0.6218		2.1671		
2012-12-07	0.6153		2.1606		
2012-12-06	0.6092		2.1545		
2012-12-05	0.6054		2.1507		
2012-12-04	0.5884		2.1337		
2012-12-03	0.5842		2.1295		
2012-11-30	0.5856		2.1309		
2012-11-29	0.5764		2.1217		
2012-11-28	0.5773		2.1226		
2012-11-27	0.5848		2.1301		
2012-11-26	0.5885		2.1338		
2012-11-23	0.5932		2.1385		
2012-11-22	0.5911		2.1364		
2012-11-21	0.5948		2.1401		
2012-11-20	0.5891		2.1344		
2012-11-19	0.5887		2.1340		
2012-11-16	0.5904		2.1357		
2012-11-15	0.5910		2.1363		
2012-11-14	0.5951		2.1404		
2012-11-13	0.5984		2.1437		
2012-11-12	0.6059		2.1512		
2012-11-09	0.6024		2.1477		
2012-11-08	0.6034		2.1487		
2012-11-07	0.6122		2.1575		
2012-11-06	0.6143		2.1596		
2012-11-05	0.6186		2.1639		
2012-11-02	0.6220		2.1673		
2012-11-01	0.6206		2.1659		
2012-10-31	0.6094		2.1547		
2012-10-30	0.6049		2.1502		
2012-10-29	0.6033		2.1486		
2012-10-26	0.6005		2.1458		
2012-10-25	0.6051		2.1504		
2012-10-24	0.6132		2.1585		
2012-10-23	0.6182		2.1635		
2012-10-22	0.6268		2.1721		
2012-10-19	0.6225		2.1678		
2012-10-18	0.6225		2.1678		
2012-10-17	0.6090		2.1543		
2012-10-16	0.6092		2.1545		
2012-10-15	0.6080		2.1533		
2012-10-12	0.6084		2.1537		
2012-10-11	0.6094		2.1547		
2012-10-10	0.6127		2.1580		
2012-10-09	0.6078		2.1531		
2012-10-08	0.5956		2.1409		
2012-09-30	0.5995		2.1448		
2012-09-28	0.5995		2.1448		
2012-09-27	0.5885		2.1338		
2012-09-26	0.5799		2.1252		
2012-09-25	0.5878		2.1331		
2012-09-24	0.5891		2.1344		
2012-09-21	0.5850		2.1303		
2012-09-20	0.5867		2.1320		
2012-09-19	0.5956		2.1409		
2012-09-18	0.5964		2.1417		
2012-09-17	0.5995		2.1448		
2012-09-14	0.6125		2.1578		
2012-09-13	0.6136		2.1589		
2012-09-12	0.6170		2.1623		
2012-09-11	0.6166		2.1619		
2012-09-10	0.6206		2.1659		
2012-09-07	0.6186		2.1639		
2012-09-06	0.6046		2.1499		
2012-09-05	0.6030		2.1483		
2012-09-04	0.6001		2.1454		
2012-09-03	0.6041		2.1494		
2012-08-31	0.5906		2.1359		
2012-08-30	0.5873		2.1326		
2012-08-29	0.5932		2.1385		
2012-08-28	0.5952		2.1405		
2012-08-27	0.5980		2.1433		
2012-08-24	0.6028		2.1481		
2012-08-23	0.6084		2.1537		
2012-08-22	0.6092		2.1545		
2012-08-21	0.6127		2.1580		
2012-08-20	0.6104		2.1557		
2012-08-17	0.6120		2.1573		
2012-08-16	0.6168		2.1621		
2012-08-15	0.6197		2.1650		
2012-08-14	0.6235		2.1688		
2012-08-13	0.6196		2.1649		
2012-08-10	0.6307		2.1760		
2012-08-09	0.6370		2.1823		
2012-08-08	0.6302		2.1755		
2012-08-07	0.6313		2.1766		
2012-08-06	0.6293		2.1746		
2012-08-03	0.6213		2.1666		
2012-08-02	0.6127		2.1580		
2012-08-01	0.6218		2.1671		
2012-07-31	0.6165		2.1618		
2012-07-30	0.6190		2.1643		
2012-07-27	0.6202		2.1655		
2012-07-26	0.6206		2.1659		
2012-07-25	0.6238		2.1691		
2012-07-24	0.6263		2.1716		
2012-07-23	0.6223		2.1676		
2012-07-20	0.6285		2.1738		
2012-07-19	0.6322		2.1775		
2012-07-18	0.6301		2.1754		
2012-07-17	0.6358		2.1811		
2012-07-16	0.6379		2.1832		
2012-07-13	0.6505		2.1958		
2012-07-12	0.6498		2.1951		
2012-07-11	0.6429		2.1882		
2012-07-10	0.6367		2.1820		
2012-07-09	0.6454		2.1907		
2012-07-06	0.6539		2.1992		
2012-07-05	0.6440		2.1893		
2012-07-04	0.6512		2.1965		
2012-07-03	0.6525		2.1978		
2012-07-02	0.6491		2.1944		
2012-06-30	0.6429		2.1882		
2012-06-29	0.6429		2.1882		
2012-06-28	0.6367		2.1820		
2012-06-27	0.6411		2.1864		
2012-06-26	0.6363		2.1816		
2012-06-25	0.6374		2.1827		
2012-06-21	0.6458		2.1911		
2012-06-20	0.6514		2.1967		
2012-06-19	0.6542		2.1995		
2012-06-18	0.6572		2.2025		
2012-06-15	0.6540		2.1993		
2012-06-14	0.6577		2.2030		
2012-06-13	0.6595		2.2048		
2012-06-12	0.6503		2.1956		
2012-06-11	0.6512		2.1965		
2012-06-08	0.6431		2.1884		
2012-06-07	0.6427		2.1880		
2012-06-06	0.6428		2.1881		
2012-06-05	0.6454		2.1907		
2012-06-04	0.6448		2.1901		
2012-06-01	0.6550		2.2003		
2012-05-31	0.6564		2.2017		
2012-05-30	0.6555		2.2008		
2012-05-29	0.6568		2.2021		
2012-05-28	0.6494		2.1947		
2012-05-25	0.6437		2.1890		
2012-05-24	0.6489		2.1942		
2012-05-23	0.6525		2.1978		
2012-05-22	0.6525		2.1978		
2012-05-21	0.6463		2.1916		
2012-05-18	0.6440		2.1893		
2012-05-17	0.6519		2.1972		
2012-05-16	0.6477		2.1930		
2012-05-15	0.6531		2.1984		
2012-05-14	0.6519		2.1972		
2012-05-11	0.6559		2.2012		
2012-05-10	0.6577		2.2030		
2012-05-09	0.6578		2.2031		
2012-05-08	0.6649		2.2102		
2012-05-07	0.6662		2.2115		
2012-05-04	0.6601		2.2054		
2012-05-03	0.6531		2.1984		
2012-05-02	0.6505		2.1958		
2012-04-27	0.6435		2.1888		
2012-04-26	0.6444		2.1897		
2012-04-25	0.6453		2.1906		
2012-04-24	0.6429		2.1882		
2012-04-23	0.6449		2.1902		
2012-04-20	0.6507		2.1960		
2012-04-19	0.6477		2.1930		
2012-04-18	0.6498		2.1951		
2012-04-17	0.6424		2.1877		
2012-04-16	0.6467		2.1920		
2012-04-13	0.6470		2.1923		
2012-04-12	0.6447		2.1900		
2012-04-11	0.6378		2.1831		
2012-04-10	0.6380		2.1833		
2012-04-09	0.6361		2.1814		
2012-04-06	0.6415		2.1868		
2012-04-05	0.6402		2.1855		
2012-03-31	0.6292		2.1745		
2012-03-30	0.6292		2.1745		
2012-03-29	0.6280		2.1733		
2012-03-28	0.6319		2.1772		
2012-03-27	0.6455		2.1908		
2012-03-26	0.6468		2.1921		
2012-03-23	0.6461		2.1914		
2012-03-22	0.6526		2.1979		
2012-03-21	0.6520		2.1973		
2012-03-20	0.6549		2.2002		
2012-03-19	0.6654		2.2107		
2012-03-16	0.6640		2.2093		
2012-03-15	0.6552		2.2005		
2012-03-14	0.6558		2.2011		
2012-03-13	0.6703		2.2156		
2012-03-12	0.6644		2.2097		
2012-03-09	0.6624		2.2077		
2012-03-08	0.6568		2.2021		
2012-03-07	0.6520		2.1973		
2012-03-06	0.6545		2.1998		
2012-03-05	0.6590		2.2043		
2012-03-02	0.6614		2.2067		
2012-03-01	0.6532		2.1985		
2012-02-29	0.6519		2.1972		
2012-02-28	0.6572		2.2025		
2012-02-27	0.6585		2.2038		
2012-02-24	0.6581		2.2034		
2012-02-23	0.6526		2.1979		
2012-02-22	0.6527		2.1980		
2012-02-21	0.6444		2.1897		
2012-02-20	0.6384		2.1837		
2012-02-17	0.6370		2.1823		
2012-02-16	0.6372		2.1825		
2012-02-15	0.6390		2.1843		
2012-02-14	0.6348		2.1801		
2012-02-13	0.6352		2.1805		
2012-02-10	0.6323		2.1776		
2012-02-09	0.6316		2.1769		
2012-02-08	0.6321		2.1774		
2012-02-07	0.6220		2.1673		
2012-02-06	0.6281		2.1734		
2012-02-03	0.6278		2.1731		
2012-02-02	0.6221		2.1674		
2012-02-01	0.6129		2.1582		
2012-01-31	0.6175		2.1628		
2012-01-30	0.6175		2.1628		
2012-01-20	0.6222		2.1675		
2012-01-19	0.6131		2.1584		
2012-01-18	0.6081		2.1534		
2012-01-17	0.6183		2.1636		
2012-01-16	0.6019		2.1472		
2012-01-13	0.6125		2.1578		
2012-01-12	0.6267		2.1720		
2012-01-11	0.6293		2.1746		
2012-01-10	0.6306		2.1759		
2012-01-09	0.6176		2.1629		
2012-01-06	0.6059		2.1512		
2012-01-05	0.6070		2.1523		
2012-01-04	0.6217		2.1670		
2011-12-31	0.6346		2.1799		
2011-12-30	0.6346		2.1799		
2011-12-29	0.6258		2.1711		
2011-12-28	0.6225		2.1678		
2011-12-27	0.6235		2.1688		
2011-12-26	0.6310		2.1763		
2011-12-23	0.6352		2.1805		
2011-12-22	0.6323		2.1776		
2011-12-21	0.6335		2.1788		
2011-12-20	0.6414		2.1867		
2011-12-19	0.6421		2.1874		
2011-12-16	0.6409		2.1862		
2011-12-15	0.6299		2.1752		
2011-12-14	0.6364		2.1817		
2011-12-13	0.6404		2.1857		
2011-12-12	0.6498		2.1951		
2011-12-09	0.6546		2.1999		
2011-12-08	0.6581		2.2034		
2011-12-07	0.6582		2.2035		
2011-12-06	0.6557		2.2010		
2011-12-05	0.6567		2.2020		
2011-12-02	0.6671		2.2124		
2011-12-01	0.6732		2.2185		
2011-11-30	0.6622		2.2075		
2011-11-29	0.6780		2.2233		
2011-11-28	0.6720		2.2173		
2011-11-25	0.6707		2.2160		
2011-11-24	0.6713		2.2166		
2011-11-23	0.6706		2.2159		
2011-11-22	0.6721		2.2174		
2011-11-21	0.6714		2.2167		
2011-11-18	0.6719		2.2172		
2011-11-17	0.6843		2.2296		
2011-11-16	0.6855		2.2308		
2011-11-15	0.6983		2.2436		
2011-11-14	0.6973		2.2426		
2011-11-11	0.6871		2.2324		
2011-11-10	0.6858		2.2311		
2011-11-09	0.6928		2.2381		
2011-11-08	0.6864		2.2317		
2011-11-07	0.6903		2.2356		
2011-11-04	0.6946		2.2399		
2011-11-03	0.6930		2.2383		
2011-11-02	0.6917		2.2370		
2011-11-01	0.6832		2.2285		
2011-10-31	0.6800		2.2253		
2011-10-28	0.6776		2.2229		
2011-10-27	0.6699		2.2152		
2011-10-26	0.6695		2.2148		
2011-10-25	0.6642		2.2095		
2011-10-24	0.6556		2.2009		
2011-10-21	0.6480		2.1933		
2011-10-20	0.6519		2.1972		
2011-10-19	0.6640		2.2093		
2011-10-18	0.6679		2.2132		
2011-10-17	0.6784		2.2237		
2011-10-14	0.6756		2.2209		
2011-10-13	0.6773		2.2226		
2011-10-12	0.6728		2.2181		
2011-10-11	0.6585		2.2038		
2011-10-10	0.6609		2.2062		
2011-09-30	0.6651		2.2104		
2011-09-29	0.6664		2.2117		
2011-09-28	0.6752		2.2205		
2011-09-27	0.6794		2.2247		
2011-09-26	0.6767		2.2220		
2011-09-23	0.6871		2.2324		
2011-09-22	0.6920		2.2373		
2011-09-21	0.7062		2.2515		
2011-09-20	0.6949		2.2402		
2011-09-19	0.6930		2.2383		
2011-09-16	0.7010		2.2463		
2011-09-15	0.6994		2.2447		
2011-09-14	0.6979		2.2432		
2011-09-13	0.6948		2.2401		
2011-09-09	0.7024		2.2477		
2011-09-08	0.7059		2.2512		
2011-09-07	0.7101		2.2554		
2011-09-06	0.6996		2.2449		
2011-09-05	0.7057		2.2510		
2011-09-02	0.7204		2.2657		
2011-09-01	0.7276		2.2729		
2011-08-31	0.7326		2.2779		
2011-08-30	0.7349		2.2802		
2011-08-29	0.7376		2.2829		
2011-08-26	0.7441		2.2894		
2011-08-25	0.7430		2.2883		
2011-08-24	0.7330		2.2783		
2011-08-23	0.7317		2.2770		
2011-08-22	0.7262		2.2715		
2011-08-19	0.7337		2.2790		
2011-08-18	0.7373		2.2826		
2011-08-17	0.7482		2.2935		
2011-08-16	0.7517		2.2970		
2011-08-15	0.7543		2.2996		
2011-08-12	0.7493		2.2946		
2011-08-11	0.7454		2.2907		
2011-08-10	0.7353		2.2806		
2011-08-09	0.7288		2.2741		
2011-08-08	0.7241		2.2694		
2011-08-05	0.7370		2.2823		
2011-08-04	0.7425		2.2878		
2011-08-03	0.7400		2.2853		
2011-08-02	0.7394		2.2847		
2011-08-01	0.7423		2.2876		
2011-07-29	0.7414		2.2867		
2011-07-28	0.7469		2.2922		
2011-07-27	0.7464		2.2917		
2011-07-26	0.7387		2.2840		
2011-07-25	0.7358		2.2811		
2011-07-22	0.7524		2.2977		
2011-07-21	0.7500		2.2953		
2011-07-20	0.7565		2.3018		
2011-07-19	0.7573		2.3026		
2011-07-18	0.7622		2.3075		
2011-07-15	0.7599		2.3052		
2011-07-14	0.7557		2.3010		
2011-07-13	0.7542		2.2995		
2011-07-12	0.7477		2.2930		
2011-07-11	0.7531		2.2984		
2011-07-08	0.7486		2.2939		
2011-07-07	0.7480		2.2933		
2011-07-06	0.7466		2.2919		
2011-07-05	0.7450		2.2903		
2011-07-04	0.7437		2.2890		
2011-07-01	0.7316		2.2769		
2011-06-30	0.7287		2.2740		
2011-06-29	0.7203		2.2656		
2011-06-28	0.7252		2.2705		
2011-06-27	0.7241		2.2694		
2011-06-24	0.7184		2.2637		
2011-06-23	0.7071		2.2524		
2011-06-22	0.6966		2.2419		
2011-06-21	0.6965		2.2418		
2011-06-20	0.6911		2.2364		
2011-06-17	0.6988		2.2441		
2011-06-16	0.7011		2.2464		
2011-06-15	0.7093		2.2546		
2011-06-14	0.7135		2.2588		
2011-06-13	0.7073		2.2526		
2011-06-10	0.7088		2.2541		
2011-06-09	0.7073		2.2526		
2011-06-08	0.7159		2.2612		
2011-06-07	0.7154		2.2607		
2011-06-03	0.7132		2.2585		
2011-06-02	0.7050		2.2503		
2011-06-01	0.7113		2.2566		
2011-05-31	0.7070		2.2523		
2011-05-30	0.6994		2.2447		
2011-05-27	0.7041		2.2494		
2011-05-26	0.7100		2.2553		
2011-05-25	0.7148		2.2601		
2011-05-24	0.7204		2.2657		
2011-05-23	0.7202		2.2655		
2011-05-20	0.7377		2.2830		
2011-05-19	0.7395		2.2848		
2011-05-18	0.7414		2.2867		
2011-05-17	0.7392		2.2845		
2011-05-16	0.7390		2.2843		
2011-05-13	0.7419		2.2872		
2011-05-12	0.7402		2.2855		
2011-05-11	0.7458		2.2911		
2011-05-10	0.7458		2.2911		
2011-05-09	0.7432		2.2885		
2011-05-06	0.7402		2.2855		
2011-05-05	0.7369		2.2822		
2011-05-04	0.7358		2.2811		
2011-05-03	0.7496		2.2949		
2011-04-29	0.7460		2.2913		
2011-04-28	0.7374		2.2827		
2011-04-27	0.7506		2.2959		
2011-04-26	0.7592		2.3045		
2011-04-25	0.7677		2.3130		
2011-04-22	0.7776		2.3229		
2011-04-21	0.7788		2.3241		
2011-04-20	0.7742		2.3195		
2011-04-19	0.7727		2.3180		
2011-04-18	0.7813		2.3266		
2011-04-15	0.7813		2.3266		
2011-04-14	0.7802		2.3255		
2011-04-13	0.7825		2.3278		
2011-04-12	0.7757		2.3210		
2011-04-11	0.7807		2.3260		
2011-04-08	0.7858		2.3311		
2011-04-07	0.7802		2.3255		
2011-04-06	0.7770		2.3223		
2011-04-01	0.7782		2.3235		
2011-03-31	0.7733		2.3186		
2011-03-30	0.7766		2.3219		
2011-03-29	0.7806		2.3259		
2011-03-28	0.7895		2.3348		
2011-03-25	0.7946		2.3399		
