2014-06-03	1.1313		2.9203		
2014-05-30	1.1306		2.9196		
2014-05-29	1.1304		2.9194		
2014-05-28	1.1319		2.9209		
2014-05-27	1.1257		2.9147		
2014-05-26	1.1255		2.9145		
2014-05-23	1.1210		2.9100		
2014-05-22	1.1146		2.9036		
2014-05-21	1.1102		2.8992		
2014-05-20	1.1040		2.8930		
2014-05-19	1.1038		2.8928		
2014-05-16	1.1112		2.9002		
2014-05-15	1.1155		2.9045		
2014-05-14	1.1232		2.9122		
2014-05-13	1.1231		2.9121		
2014-05-12	1.1229		2.9119		
2014-05-09	1.1137		2.9027		
2014-05-08	1.1143		2.9033		
2014-05-07	1.1154		2.9044		
2014-05-06	1.1212		2.9102		
2014-05-05	1.1178		2.9068		
2014-04-30	1.1173		2.9063		
2014-04-29	1.1104		2.8994		
2014-04-28	1.1121		2.9011		
2014-04-25	1.1249		2.9139		
2014-04-24	1.1306		2.9196		
2014-04-23	1.1325		2.9215		
2014-04-22	1.1340		2.9230		
2014-04-21	1.1353		2.9243		
2014-04-18	1.1397		2.9287		
2014-04-17	1.1383		2.9273		
2014-04-16	1.1392		2.9282		
2014-04-15	1.1436		2.9326		
2014-04-14	1.1508		2.9398		
2014-04-11	1.1465		2.9355		
2014-04-10	1.1502		2.9392		
2014-04-09	1.1389		2.9279		
2014-04-08	1.1337		2.9227		
2014-04-04	1.1234		2.9124		
2014-04-03	1.1171		2.9061		
2014-04-02	1.1189		2.9079		
2014-04-01	1.1198		2.9088		
2014-03-31	1.1121		2.9011		
2014-03-28	1.1148		2.9038		
2014-03-27	1.1234		2.9124		
2014-03-26	1.1314		2.9204		
2014-03-25	1.1314		2.9204		
2014-03-24	1.1313		2.9203		
2014-03-21	1.1359		2.9249		
2014-03-20	1.1267		2.9157		
2014-03-19	1.1343		2.9233		
2014-03-18	1.1394		2.9284		
2014-03-17	1.1392		2.9282		
2014-03-14	1.1283		2.9173		
2014-03-13	1.1281		2.9171		
2014-03-12	1.1460		2.9050		
2014-03-11	1.1565		2.9155		
2014-03-10	1.1591		2.9181		
2014-03-07	1.1763		2.9353		
2014-03-06	1.1708		2.9298		
2014-03-05	1.1631		2.9221		
2014-03-04	1.1744		2.9334		
2014-03-03	1.1793		2.9383		
2014-02-28	1.1673		2.9263		
2014-02-27	1.1574		2.9164		
2014-02-26	1.1578		2.9168		
2014-02-25	1.1495		2.9085		
2014-02-24	1.1665		2.9255		
2014-02-21	1.1798		2.9388		
2014-02-20	1.1935		2.9525		
2014-02-19	1.1750		2.9340		
2014-02-18	1.1743		2.9333		
2014-02-17	1.1810		2.9400		
2014-02-14	1.1722		2.9312		
2014-02-13	1.1658		2.9248		
2014-02-12	1.1715		2.9305		
2014-02-11	1.1695		2.9285		
2014-02-10	1.1698		2.9288		
2014-02-07	1.1561		2.9151		
2014-01-30	1.1442		2.9032		
2014-01-29	1.1502		2.9092		
2014-01-28	1.1427		2.9017		
2014-01-27	1.1431		2.9021		
2014-01-24	1.1452		2.9042		
2014-01-23	1.1376		2.8966		
2014-01-22	1.1359		2.8949		
2014-01-21	1.1251		2.8841		
2014-01-20	1.1157		2.8747		
2014-01-17	1.1287		2.8877		
2014-01-16	1.1347		2.8937		
2014-01-15	1.1379		2.8969		
2014-01-14	1.1345		2.8935		
2014-01-13	1.1232		2.8822		
2014-01-10	1.1246		2.8836		
2014-01-09	1.1338		2.8928		
2014-01-08	1.1414		2.9004		
2014-01-07	1.1311		2.8901		
2014-01-06	1.1280		2.8870		
2014-01-03	1.1376		2.8966		
2014-01-02	1.1388		2.8978		
2013-12-31	1.1254		2.8844		
2013-12-30	1.1230		2.8820		
2013-12-27	1.1217		2.8807		
2013-12-26	1.1138		2.8728		
2013-12-25	1.1255		2.8845		
2013-12-24	1.1144		2.8734		
2013-12-23	1.1092		2.8682		
2013-12-20	1.1055		2.8645		
2013-12-19	1.1095		2.8685		
2013-12-18	1.1149		2.8739		
2013-12-17	1.1152		2.8742		
2013-12-16	1.1190		2.8780		
2013-12-13	1.1287		2.8877		
2013-12-12	1.1282		2.8872		
2013-12-11	1.1224		2.8814		
2013-12-10	1.1297		2.8887		
2013-12-09	1.1309		2.8899		
2013-12-06	1.1260		2.8850		
2013-12-05	1.1331		2.8921		
2013-12-04	1.1411		2.9001		
2013-12-03	1.1366		2.8956		
2013-12-02	1.1275		2.8865		
2013-11-29	1.1443		2.9033		
2013-11-28	1.1353		2.8943		
2013-11-27	1.1288		2.8878		
2013-11-26	1.1230		2.8820		
2013-11-25	1.1197		2.8787		
2013-11-22	1.1225		2.8815		
2013-11-21	1.1252		2.8842		
2013-11-20	1.1436		2.8856		
2013-11-19	1.1441		2.8861		
2013-11-18	1.1483		2.8903		
2013-11-15	1.1320		2.8740		
2013-11-14	1.1267		2.8687		
2013-11-13	1.1186		2.8606		
2013-11-12	1.1317		2.8737		
2013-11-11	1.1284		2.8704		
2013-11-08	1.1239		2.8659		
2013-11-07	1.1317		2.8737		
2013-11-06	1.1382		2.8802		
2013-11-05	1.1426		2.8846		
2013-11-04	1.1410		2.8830		
2013-11-01	1.1442		2.8862		
2013-10-31	1.1439		2.8859		
2013-10-30	1.1514		2.8934		
2013-10-29	1.1373		2.8793		
2013-10-28	1.1440		2.8860		
2013-10-25	1.1449		2.8869		
2013-10-24	1.1562		2.8982		
2013-10-23	1.1661		2.9081		
2013-10-22	1.1752		2.9172		
2013-10-21	1.1845		2.9265		
2013-10-18	1.1676		2.9096		
