2013-12-09	0.9917		1.0067		
2013-12-06	0.9889		1.0039		
2013-12-05	0.9882		1.0032		
2013-12-04	0.9862		1.0012		
2013-12-03	0.9937		1.0087		
2013-12-02	0.9950		1.0100		
2013-11-29	0.9969		1.0119		
2013-11-28	0.9967		1.0117		
2013-11-27	0.9945		1.0095		
2013-11-26	0.9948		1.0098		
2013-11-25	0.9955		1.0105		
2013-11-22	0.9967		1.0117		
2013-11-21	0.9959		1.0109		
2013-11-20	0.9963		1.0113		
2013-11-19	0.9982		1.0132		
2013-11-18	1.0030		1.0140		
2013-11-15	1.0032		1.0142		
2013-11-14	1.0034		1.0144		
2013-11-13	1.0043		1.0153		
2013-11-12	1.0050		1.0160		
2013-11-11	1.0074		1.0184		
2013-11-08	1.0094		1.0204		
2013-11-07	1.0103		1.0213		
2013-11-06	1.0106		1.0216		
2013-11-05	1.0113		1.0223		
2013-11-04	1.0113		1.0223		
2013-11-01	1.0120		1.0230		
2013-10-31	1.0116		1.0226		
2013-10-30	1.0158		1.0268		
2013-10-29	1.0162		1.0272		
2013-10-28	1.0162		1.0272		
2013-10-25	1.0157		1.0267		
2013-10-24	1.0097		1.0207		
2013-10-23	1.0111		1.0221		
2013-10-22	1.0124		1.0234		
2013-10-21	1.0127		1.0237		
2013-10-18	1.0123		1.0233		
2013-10-17	1.0110		1.0220		
2013-10-16	1.0117		1.0227		
2013-10-15	1.0130		1.0240		
2013-10-14	1.0132		1.0242		
2013-10-11	1.0126		1.0236		
2013-10-10	1.0123		1.0233		
2013-10-09	1.0120		1.0230		
2013-10-08	1.0119		1.0229		
2013-09-30	1.0110		1.0220		
2013-09-27	1.0104		1.0214		
2013-09-26	1.0099		1.0209		
2013-09-25	1.0093		1.0203		
2013-09-24	1.0197		1.0197		
2013-09-23	1.0194		1.0194		
2013-09-18	1.0185		1.0185		
2013-09-17	1.0184		1.0184		
2013-09-16	1.0178		1.0178		
2013-09-13	1.0173		1.0173		
2013-09-12	1.0169		1.0169		
2013-09-11	1.0162		1.0162		
2013-09-10	1.0160		1.0160		
2013-09-09	1.0167		1.0167		
2013-09-06	1.0162		1.0162		
2013-09-05	1.0138		1.0138		
2013-09-04	1.0146		1.0146		
2013-09-03	1.0153		1.0153		
2013-09-02	1.0145		1.0145		
2013-08-30	1.0142		1.0142		
2013-08-29	1.0126		1.0126		
2013-08-28	1.0128		1.0128		
2013-08-27	1.0125		1.0125		
2013-08-26	1.0122		1.0122		
2013-08-23	1.0116		1.0116		
2013-08-22	1.0114		1.0114		
2013-08-21	1.0112		1.0112		
2013-08-20	1.0112		1.0112		
2013-08-19	1.0112		1.0112		
2013-08-16	1.0107		1.0107		
2013-08-15	1.0103		1.0103		
2013-08-14	1.0106		1.0106		
2013-08-13	1.0107		1.0107		
2013-08-12	1.0106		1.0106		
2013-08-09	1.0102		1.0102		
2013-08-08	1.0101		1.0101		
2013-08-07	1.0103		1.0103		
2013-08-06	1.0104		1.0104		
2013-08-05	1.0103		1.0103		
2013-08-02	1.0102		1.0102		
2013-08-01	1.0096		1.0096		
2013-07-31	1.0091		1.0091		
2013-07-26	1.0086		1.0086		
2013-07-25	1.0092		1.0092		
2013-07-19	1.0090		1.0090		
2013-07-15	1.0108		1.0108		
2013-07-12	1.0108		1.0108		
2013-07-05	1.0106		1.0106		
2013-06-30	1.0077		1.0077		
2013-06-28	1.0074		1.0074		
2013-06-26	1.0042		1.0042		
2013-06-21	1.0042		1.0042		
2013-06-14	1.0027		1.0027		
2013-06-07	1.0020		1.0020		
2013-06-05	1.0015		1.0015		
2013-05-31	1.0015		1.0015		
2013-05-24	1.0009		1.0009		
2013-05-17	1.0003		1.0003		
2013-05-10	1.0000		1.0000		
2013-05-07	1.0000		1.0000		
