2014-06-03	0.6460		0.6460		
2014-05-30	0.6498		0.6498		
2014-05-29	0.6518		0.6518		
2014-05-28	0.6564		0.6564		
2014-05-27	0.6508		0.6508		
2014-05-26	0.6542		0.6542		
2014-05-23	0.6481		0.6481		
2014-05-22	0.6437		0.6437		
2014-05-21	0.6446		0.6446		
2014-05-20	0.6386		0.6386		
2014-05-19	0.6396		0.6396		
2014-05-16	0.6497		0.6497		
2014-05-15	0.6504		0.6504		
2014-05-14	0.6595		0.6595		
2014-05-13	0.6615		0.6615		
2014-05-12	0.6628		0.6628		
2014-05-09	0.6529		0.6529		
2014-05-08	0.6560		0.6560		
2014-05-07	0.6584		0.6584		
2014-05-06	0.6635		0.6635		
2014-05-05	0.6622		0.6622		
2014-04-30	0.6601		0.6601		
2014-04-29	0.6589		0.6589		
2014-04-28	0.6504		0.6504		
2014-04-25	0.6615		0.6615		
2014-04-24	0.6695		0.6695		
2014-04-23	0.6707		0.6707		
2014-04-22	0.6697		0.6697		
2014-04-21	0.6715		0.6715		
2014-04-18	0.6814		0.6814		
2014-04-17	0.6830		0.6830		
2014-04-16	0.6839		0.6839		
2014-04-15	0.6852		0.6852		
2014-04-14	0.6952		0.6952		
2014-04-11	0.6973		0.6973		
2014-04-10	0.6971		0.6971		
2014-04-09	0.6885		0.6885		
2014-04-08	0.6868		0.6868		
2014-04-04	0.6727		0.6727		
2014-04-03	0.6684		0.6684		
2014-04-02	0.6711		0.6711		
2014-04-01	0.6692		0.6692		
2014-03-31	0.6618		0.6618		
2014-03-28	0.6599		0.6599		
2014-03-27	0.6633		0.6633		
2014-03-26	0.6699		0.6699		
2014-03-25	0.6712		0.6712		
2014-03-24	0.6741		0.6741		
2014-03-21	0.6705		0.6705		
2014-03-20	0.6560		0.6560		
2014-03-19	0.6648		0.6648		
2014-03-18	0.6718		0.6718		
2014-03-17	0.6725		0.6725		
2014-03-14	0.6644		0.6644		
2014-03-13	0.6691		0.6691		
2014-03-12	0.6604		0.6604		
2014-03-11	0.6591		0.6591		
2014-03-10	0.6562		0.6562		
2014-03-07	0.6712		0.6712		
2014-03-06	0.6710		0.6710		
2014-03-05	0.6704		0.6704		
2014-03-04	0.6751		0.6751		
2014-03-03	0.6796		0.6796		
2014-02-28	0.6751		0.6751		
2014-02-27	0.6684		0.6684		
2014-02-26	0.6679		0.6679		
2014-02-25	0.6657		0.6657		
2014-02-24	0.6823		0.6823		
2014-02-21	0.6990		0.6990		
2014-02-20	0.7023		0.7023		
2014-02-19	0.7075		0.7075		
2014-02-18	0.7001		0.7001		
2014-02-17	0.7112		0.7112		
2014-02-14	0.7068		0.7068		
2014-02-13	0.7003		0.7003		
2014-02-12	0.7024		0.7024		
2014-02-11	0.7021		0.7021		
2014-02-10	0.6968		0.6968		
2014-02-07	0.6768		0.6768		
2014-01-30	0.6779		0.6779		
2014-01-29	0.6880		0.6880		
2014-01-28	0.6872		0.6872		
2014-01-27	0.6855		0.6855		
2014-01-24	0.6970		0.6970		
2014-01-23	0.6961		0.6961		
2014-01-22	0.6982		0.6982		
2014-01-21	0.6817		0.6817		
2014-01-20	0.6756		0.6756		
2014-01-17	0.6810		0.6810		
2014-01-16	0.6908		0.6908		
2014-01-15	0.6911		0.6911		
2014-01-14	0.6927		0.6927		
2014-01-13	0.6864		0.6864		
2014-01-10	0.6893		0.6893		
2014-01-09	0.6936		0.6936		
2014-01-08	0.6971		0.6971		
2014-01-07	0.6950		0.6950		
2014-01-06	0.6954		0.6954		
2014-01-03	0.7091		0.7091		
2014-01-02	0.7195		0.7195		
2013-12-31	0.7241		0.7241		
2013-12-30	0.7142		0.7142		
2013-12-27	0.7141		0.7141		
2013-12-26	0.7032		0.7032		
2013-12-25	0.7148		0.7148		
2013-12-24	0.7113		0.7113		
2013-12-23	0.7071		0.7071		
2013-12-20	0.7058		0.7058		
2013-12-19	0.7186		0.7186		
2013-12-18	0.7267		0.7267		
2013-12-17	0.7278		0.7278		
2013-12-16	0.7303		0.7303		
2013-12-13	0.7419		0.7419		
2013-12-12	0.7420		0.7420		
2013-12-11	0.7403		0.7403		
2013-12-10	0.7528		0.7528		
2013-12-09	0.7551		0.7551		
2013-12-06	0.7570		0.7570		
2013-12-05	0.7622		0.7622		
2013-12-04	0.7648		0.7648		
2013-12-03	0.7552		0.7552		
2013-12-02	0.7491		0.7491		
2013-11-29	0.7537		0.7537		
2013-11-28	0.7554		0.7554		
2013-11-27	0.7465		0.7465		
2013-11-26	0.7380		0.7380		
2013-11-25	0.7373		0.7373		
2013-11-22	0.7338		0.7338		
2013-11-21	0.7421		0.7421		
2013-11-20	0.7515		0.7515		
2013-11-19	0.7491		0.7491		
2013-11-18	0.7527		0.7527		
2013-11-15	0.7308		0.7308		
2013-11-14	0.7189		0.7189		
2013-11-13	0.7179		0.7179		
2013-11-12	0.7327		0.7327		
2013-11-11	0.7244		0.7244		
2013-11-08	0.7118		0.7118		
2013-11-07	0.7196		0.7196		
2013-11-06	0.7260		0.7260		
2013-11-05	0.7367		0.7367		
2013-11-04	0.7388		0.7388		
2013-11-01	0.7368		0.7368		
2013-10-31	0.7344		0.7344		
2013-10-30	0.7438		0.7438		
2013-10-29	0.7270		0.7270		
2013-10-28	0.7237		0.7237		
2013-10-25	0.7229		0.7229		
2013-10-24	0.7274		0.7274		
2013-10-23	0.7286		0.7286		
2013-10-22	0.7301		0.7301		
2013-10-21	0.7298		0.7298		
2013-10-18	0.7175		0.7175		
2013-10-17	0.7118		0.7118		
2013-10-16	0.7146		0.7146		
2013-10-15	0.7260		0.7260		
2013-10-14	0.7305		0.7305		
2013-10-11	0.7222		0.7222		
2013-10-10	0.7133		0.7133		
2013-10-09	0.7200		0.7200		
2013-10-08	0.7178		0.7178		
2013-09-30	0.7117		0.7117		
2013-09-27	0.7100		0.7100		
2013-09-26	0.7084		0.7084		
2013-09-25	0.7199		0.7199		
2013-09-24	0.7237		0.7237		
2013-09-23	0.7368		0.7368		
2013-09-18	0.7296		0.7296		
2013-09-17	0.7309		0.7309		
2013-09-16	0.7401		0.7401		
2013-09-13	0.7433		0.7433		
2013-09-12	0.7508		0.7508		
2013-09-11	0.7429		0.7429		
2013-09-10	0.7426		0.7426		
2013-09-09	0.7352		0.7352		
2013-09-06	0.7101		0.7101		
2013-09-05	0.7071		0.7071		
2013-09-04	0.7096		0.7096		
2013-09-03	0.7137		0.7137		
2013-09-02	0.7019		0.7019		
2013-08-30	0.6993		0.6993		
2013-08-29	0.6978		0.6978		
2013-08-28	0.6982		0.6982		
2013-08-27	0.7050		0.7050		
2013-08-26	0.7047		0.7047		
2013-08-23	0.6947		0.6947		
2013-08-22	0.7015		0.7015		
2013-08-21	0.7020		0.7020		
2013-08-20	0.7037		0.7037		
2013-08-19	0.7042		0.7042		
2013-08-16	0.6975		0.6975		
2013-08-15	0.6988		0.6988		
2013-08-14	0.7045		0.7045		
2013-08-13	0.7079		0.7079		
2013-08-12	0.7032		0.7032		
2013-08-09	0.6854		0.6854		
2013-08-08	0.6857		0.6857		
2013-08-07	0.6864		0.6864		
2013-08-06	0.6913		0.6913		
2013-08-05	0.6919		0.6919		
2013-08-02	0.6841		0.6841		
2013-08-01	0.6853		0.6853		
2013-07-31	0.6741		0.6741		
2013-07-30	0.6738		0.6738		
2013-07-29	0.6702		0.6702		
2013-07-26	0.6802		0.6802		
2013-07-25	0.6840		0.6840		
2013-07-24	0.6835		0.6835		
2013-07-23	0.6879		0.6879		
2013-07-22	0.6696		0.6696		
2013-07-19	0.6674		0.6674		
2013-07-18	0.6782		0.6782		
2013-07-17	0.6888		0.6888		
2013-07-16	0.6953		0.6953		
2013-07-15	0.6932		0.6932		
2013-07-12	0.6870		0.6870		
2013-07-11	0.6959		0.6959		
2013-07-10	0.6711		0.6711		
2013-07-09	0.6581		0.6581		
2013-07-08	0.6578		0.6578		
2013-07-05	0.6694		0.6694		
2013-07-04	0.6684		0.6684		
2013-07-03	0.6632		0.6632		
2013-07-02	0.6673		0.6673		
2013-07-01	0.6691		0.6691		
2013-06-30	0.6695		0.6695		
2013-06-28	0.6696		0.6696		
2013-06-27	0.6632		0.6632		
2013-06-26	0.6646		0.6646		
2013-06-25	0.6680		0.6680		
2013-06-24	0.6678		0.6678		
2013-06-21	0.6954		0.6954		
2013-06-20	0.6939		0.6939		
2013-06-19	0.7079		0.7079		
2013-06-18	0.7134		0.7134		
2013-06-17	0.7109		0.7109		
2013-06-14	0.7079		0.7079		
2013-06-13	0.7067		0.7067		
2013-06-07	0.7237		0.7237		
2013-06-06	0.7317		0.7317		
2013-06-05	0.7373		0.7373		
2013-06-04	0.7402		0.7402		
2013-06-03	0.7472		0.7472		
2013-05-31	0.7482		0.7482		
2013-05-30	0.7518		0.7518		
2013-05-29	0.7537		0.7537		
2013-05-28	0.7562		0.7562		
