2014-06-03	1.6970		3.5880		
2014-05-30	1.6970		3.5880		
2014-05-29	1.6940		3.5850		
2014-05-28	1.6990		3.5900		
2014-05-27	1.6820		3.5730		
2014-05-26	1.6770		3.5680		
2014-05-23	1.6710		3.5620		
2014-05-22	1.6520		3.5430		
2014-05-21	1.6510		3.5420		
2014-05-20	1.6320		3.5230		
2014-05-19	1.6260		3.5170		
2014-05-16	1.6460		3.5370		
2014-05-15	1.6400		3.5310		
2014-05-14	1.6570		3.5480		
2014-05-13	1.6610		3.5520		
2014-05-12	1.6570		3.5480		
2014-05-09	1.6390		3.5300		
2014-05-08	1.6530		3.5440		
2014-05-07	1.6570		3.5480		
2014-05-06	1.6720		3.5630		
2014-05-05	1.6790		3.5700		
2014-04-30	1.6770		3.5680		
2014-04-29	1.6720		3.5630		
2014-04-28	1.6500		3.5410		
2014-04-25	1.6690		3.5600		
2014-04-24	1.6830		3.5740		
2014-04-23	1.6790		3.5700		
2014-04-22	1.6710		3.5620		
2014-04-21	1.6630		3.5540		
2014-04-18	1.6900		3.5810		
2014-04-17	1.6890		3.5800		
2014-04-16	1.6990		3.5900		
2014-04-15	1.6930		3.5840		
2014-04-14	1.7250		3.6160		
2014-04-11	1.7280		3.6190		
2014-04-10	1.7280		3.6190		
2014-04-09	1.6970		3.5880		
2014-04-08	1.7020		3.5930		
2014-04-04	1.6650		3.5560		
2014-04-03	1.6500		3.5410		
2014-04-02	1.6580		3.5490		
2014-04-01	1.6460		3.5370		
2014-03-31	1.6300		3.5210		
2014-03-28	1.6150		3.5060		
2014-03-27	1.6120		3.5030		
2014-03-26	1.6140		3.5050		
2014-03-25	1.6150		3.5060		
2014-03-24	1.6100		3.5010		
2014-03-21	1.5970		3.4880		
2014-03-20	1.5560		3.4470		
2014-03-19	1.5790		3.4700		
2014-03-18	1.5920		3.4830		
2014-03-17	1.6010		3.4920		
2014-03-14	1.5850		3.4760		
2014-03-13	1.5990		3.4900		
2014-03-12	1.5730		3.4640		
2014-03-11	1.5640		3.4550		
2014-03-10	1.5470		3.4380		
2014-03-07	1.5780		3.4690		
2014-03-06	1.5810		3.4720		
2014-03-05	1.5660		3.4570		
2014-03-04	1.5740		3.4650		
2014-03-03	1.5770		3.4680		
2014-02-28	1.5710		3.4620		
2014-02-27	1.5650		3.4560		
2014-02-26	1.5670		3.4580		
2014-02-25	1.5700		3.4610		
2014-02-24	1.6030		3.4940		
2014-02-21	1.6370		3.5280		
2014-02-20	1.6440		3.5350		
2014-02-19	1.6570		3.5480		
2014-02-18	1.6450		3.5360		
2014-02-17	1.6650		3.5560		
2014-02-14	1.6520		3.5430		
2014-02-13	1.6360		3.5270		
2014-02-12	1.6460		3.5370		
2014-02-11	1.6470		3.5380		
2014-02-10	1.6370		3.5280		
2014-02-07	1.6100		3.5010		
2014-01-30	1.6160		3.5070		
2014-01-29	1.6380		3.5290		
2014-01-28	1.6290		3.5200		
2014-01-27	1.6210		3.5120		
2014-01-24	1.6460		3.5370		
2014-01-23	1.6450		3.5360		
2014-01-22	1.6520		3.5430		
2014-01-21	1.6200		3.5110		
2014-01-20	1.6120		3.5030		
2014-01-17	1.6740		3.5120		
2014-01-16	1.6940		3.5320		
2014-01-15	1.6840		3.5220		
2014-01-14	1.6900		3.5280		
2014-01-13	1.6720		3.5100		
2014-01-10	1.6710		3.5090		
2014-01-09	1.6770		3.5150		
2014-01-08	1.6890		3.5270		
2014-01-07	1.6870		3.5250		
2014-01-06	1.6880		3.5260		
2014-01-03	1.7230		3.5610		
2014-01-02	1.7500		3.5880		
2013-12-31	1.7600		3.5980		
2013-12-30	1.7290		3.5670		
2013-12-27	1.7350		3.5730		
2013-12-26	1.7030		3.5410		
2013-12-25	1.7330		3.5710		
2013-12-24	1.7210		3.5590		
2013-12-23	1.7140		3.5520		
2013-12-20	1.7090		3.5470		
2013-12-19	1.7490		3.5870		
2013-12-18	1.7670		3.6050		
2013-12-17	1.7670		3.6050		
2013-12-16	1.7800		3.6180		
2013-12-13	1.8060		3.6440		
2013-12-12	1.8030		3.6410		
2013-12-11	1.8070		3.6450		
2013-12-10	1.8420		3.6800		
2013-12-09	1.8380		3.6760		
2013-12-06	1.8310		3.6690		
2013-12-05	1.8400		3.6780		
2013-12-04	1.8420		3.6800		
2013-12-03	1.8150		3.6530		
2013-12-02	1.7980		3.6360		
2013-11-29	1.8030		3.6410		
2013-11-28	1.8070		3.6450		
2013-11-27	1.7920		3.6300		
2013-11-26	1.7810		3.6190		
2013-11-25	1.7770		3.6150		
2013-11-22	1.7790		3.6170		
2013-11-21	1.7840		3.6220		
2013-11-20	1.8130		3.6510		
2013-11-19	1.8070		3.6450		
2013-11-18	1.8100		3.6480		
2013-11-15	1.7370		3.5750		
