2014-06-03	1.2498		4.6860		
2014-06-02	3.7428		4.6690		
2014-05-30	1.2443		4.6970		
2014-05-29	1.2228		4.7110		
2014-05-28	1.3237		4.7220		
2014-05-27	1.2177		4.6780		
2014-05-26	1.2520		4.6860		
2014-05-25	2.5431		4.6810		
2014-05-23	1.2704		4.6590		
2014-05-22	1.2426		4.6480		
2014-05-21	1.2428		4.6500		
2014-05-20	1.2333		4.6600		
2014-05-19	1.2427		4.6750		
2014-05-18	2.5021		4.6940		
2014-05-16	1.2510		4.7570		
2014-05-15	1.2451		4.7900		
2014-05-14	1.2611		4.8330		
2014-05-13	1.2609		4.8720		
2014-05-12	1.2778		5.0900		
2014-05-11	2.6177		5.1480		
2014-05-09	1.3107		5.1720		
2014-05-08	1.3242		5.1840		
2014-05-07	1.3316		5.1870		
2014-05-06	1.6595		5.1860		
2014-05-05	1.3844		5.0090		
2014-05-04	5.3242		4.9570		
2014-04-30	1.3288		4.8720		
2014-04-29	1.3366		5.0290		
2014-04-28	1.2898		5.2020		
2014-04-27	2.5281		5.2840		
2014-04-25	1.2688		5.4410		
2014-04-24	1.3709		5.5180		
2014-04-23	1.6157		5.5370		
2014-04-22	1.6536		5.4310		
2014-04-21	1.4387		5.2550		
2014-04-20	2.8143		5.2020		
2014-04-18	1.4083		5.1150		
2014-04-17	1.4056		5.0720		
2014-04-16	1.4226		5.0410		
2014-04-15	1.3331		5.0220		
2014-04-14	1.3419		5.1360		
2014-04-13	2.6563		5.1660		
2014-04-11	1.3303		5.2410		
2014-04-10	1.3478		5.2760		
2014-04-09	1.3880		5.2910		
2014-04-08	1.5415		5.3010		
2014-04-07	4.1890		5.2400		
2014-04-04	1.3949		5.2830		
2014-04-03	1.3753		5.3090		
2014-04-02	1.4067		5.3380		
2014-04-01	1.4302		5.3510		
2014-03-31	1.4839		5.2980		
2014-03-30	2.7837		5.2200		
2014-03-28	1.4419		5.2120		
2014-03-27	1.4271		5.3180		
2014-03-26	1.4313		5.4950		
2014-03-25	1.3326		5.6930		
2014-03-24	1.3422		5.7060		
2014-03-23	2.7697		5.6850		
2014-03-21	1.6341		5.4110		
2014-03-20	1.7504		5.3580		
2014-03-19	1.7905		5.0480		
2014-03-18	1.3561		4.8470		
2014-03-17	1.3032		4.9200		
2014-03-16	2.2735		5.0980		
2014-03-14	1.5369		5.6000		
2014-03-13	1.1855		5.9150		
2014-03-12	1.4236		6.0130		
2014-03-11	1.4893		5.9830		
2014-03-10	1.6285		6.4810		
2014-03-09	3.1870		6.5820		
2014-03-07	2.1087		6.2530		
2014-03-06	1.3628		5.8030		
2014-03-05	1.3682		5.7530		
2014-03-04	2.3897		5.7600		
2014-03-03	1.8091		5.1850		
