2013-08-08	1.0234		1.5998		
2013-08-07	1.0254		1.6018		
2013-08-06	1.0246		1.6010		
2013-08-05	1.0251		1.6015		
2013-08-02	1.0250		1.6014		
2013-08-01	1.0242		1.6006		
2013-07-31	1.0234		1.5998		
2013-07-30	1.0236		1.6000		
2013-07-29	1.0237		1.6001		
2013-07-26	1.0237		1.6001		
2013-07-25	1.0227		1.5991		
2013-07-24	1.0227		1.5991		
2013-07-23	1.0241		1.6005		
2013-07-22	1.0249		1.6013		
2013-07-19	1.0264		1.6028		
2013-07-18	1.0275		1.6039		
2013-07-17	1.0291		1.6055		
2013-07-16	1.0309		1.6073		
2013-07-15	1.0311		1.6075		
2013-07-12	1.0312		1.6076		
2013-07-11	1.0320		1.6084		
2013-07-10	1.0318		1.6082		
2013-07-09	1.0317		1.6081		
2013-07-08	1.0313		1.6077		
2013-07-05	1.0313		1.6077		
2013-07-04	1.0297		1.6061		
2013-07-03	1.0299		1.6063		
2013-07-02	1.0276		1.6040		
2013-07-01	1.0289		1.6053		
2013-06-30	1.0287		1.6051		
2013-06-28	1.0285		1.6049		
2013-06-27	1.0276		1.6040		
2013-06-26	1.0266		1.6030		
2013-06-25	1.0369		1.5998		
2013-06-24	1.0374		1.6003		
2013-06-21	1.0401		1.6030		
2013-06-20	1.0423		1.6052		
2013-06-19	1.0471		1.6100		
2013-06-18	1.0490		1.6119		
2013-06-17	1.0489		1.6118		
2013-06-14	1.0492		1.6121		
2013-06-13	1.0503		1.6132		
2013-06-07	1.0515		1.6144		
2013-06-06	1.0526		1.6155		
2013-06-05	1.0531		1.6160		
2013-06-04	1.0529		1.6158		
2013-06-03	1.0541		1.6170		
2013-05-31	1.0539		1.6168		
2013-05-30	1.0544		1.6173		
2013-05-29	1.0553		1.6182		
2013-05-28	1.0541		1.6170		
2013-05-27	1.0519		1.6148		
2013-05-24	1.0518		1.6147		
2013-05-23	1.0514		1.6143		
2013-05-22	1.0514		1.6143		
2013-05-21	1.0523		1.6152		
2013-05-20	1.0521		1.6150		
2013-05-17	1.0527		1.6156		
2013-05-16	1.0525		1.6154		
2013-05-15	1.0522		1.6151		
2013-05-14	1.0513		1.6142		
2013-05-13	1.0511		1.6140		
2013-05-10	1.0509		1.6138		
2013-05-09	1.0508		1.6137		
2013-05-08	1.0509		1.6138		
2013-05-07	1.0511		1.6140		
2013-05-06	1.0502		1.6131		
2013-05-03	1.0500		1.6129		
2013-05-02	1.0499		1.6128		
2013-04-26	1.0482		1.6111		
2013-04-25	1.0468		1.6097		
2013-04-24	1.0458		1.6087		
2013-04-23	1.0449		1.6078		
2013-04-22	1.0450		1.6079		
2013-04-19	1.0462		1.6091		
2013-04-18	1.0466		1.6095		
2013-04-17	1.0477		1.6106		
2013-04-16	1.0479		1.6108		
2013-04-15	1.0468		1.6097		
2013-04-12	1.0445		1.6074		
2013-04-11	1.0438		1.6067		
2013-04-10	1.0435		1.6064		
2013-04-09	1.0426		1.6055		
2013-04-08	1.0429		1.6058		
2013-04-03	1.0420		1.6049		
2013-04-02	1.0413		1.6042		
2013-04-01	1.0401		1.6030		
2013-03-29	1.0398		1.6027		
2013-03-28	1.0393		1.6022		
2013-03-27	1.0513		1.6013		
2013-03-26	1.0508		1.6008		
2013-03-25	1.0499		1.5999		
2013-03-22	1.0497		1.5997		
2013-03-21	1.0494		1.5994		
2013-03-20	1.0493		1.5993		
2013-03-19	1.0492		1.5992		
2013-03-18	1.0492		1.5992		
2013-03-15	1.0490		1.5990		
2013-03-14	1.0488		1.5988		
2013-03-13	1.0488		1.5988		
2013-03-12	1.0487		1.5987		
2013-03-11	1.0487		1.5987		
2013-03-08	1.0484		1.5984		
2013-03-07	1.0481		1.5981		
2013-03-06	1.0482		1.5982		
2013-03-05	1.0480		1.5980		
2013-03-04	1.0472		1.5972		
2013-03-01	1.0460		1.5960		
2013-02-28	1.0458		1.5958		
2013-02-27	1.0458		1.5958		
2013-02-26	1.0457		1.5957		
2013-02-25	1.0453		1.5953		
2013-02-22	1.0447		1.5947		
2013-02-21	1.0444		1.5944		
2013-02-20	1.0435		1.5935		
2013-02-19	1.0429		1.5929		
2013-02-18	1.0413		1.5913		
2013-02-08	1.0415		1.5915		
2013-02-07	1.0415		1.5915		
2013-02-06	1.0395		1.5895		
2013-02-05	1.0390		1.5890		
2013-02-04	1.0386		1.5886		
2013-02-01	1.0376		1.5876		
2013-01-31	1.0375		1.5875		
2013-01-30	1.0376		1.5876		
2013-01-29	1.0374		1.5874		
2013-01-28	1.0372		1.5872		
2013-01-25	1.0371		1.5871		
2013-01-24	1.0369		1.5869		
2013-01-23	1.0366		1.5866		
2013-01-22	1.0357		1.5857		
2013-01-21	1.0354		1.5854		
2013-01-18	1.0346		1.5846		
2013-01-17	1.0344		1.5844		
2013-01-16	1.0341		1.5841		
2013-01-15	1.0339		1.5839		
2013-01-14	1.0341		1.5841		
2013-01-11	1.0335		1.5835		
2013-01-10	1.0334		1.5834		
2013-01-09	1.0331		1.5831		
2013-01-08	1.0323		1.5823		
2013-01-07	1.0314		1.5814		
2013-01-04	1.0308		1.5808		
2012-12-31	1.0332		1.5832		
2012-12-28	1.0299		1.5799		
2012-12-27	1.0300		1.5800		
2012-12-26	1.0299		1.5799		
2012-12-25	1.0545		1.5795		
2012-12-24	1.0550		1.5800		
2012-12-21	1.0555		1.5805		
2012-12-20	1.0557		1.5807		
2012-12-19	1.0556		1.5806		
2012-12-18	1.0554		1.5804		
2012-12-17	1.0552		1.5802		
2012-12-14	1.0548		1.5798		
2012-12-13	1.0548		1.5798		
2012-12-12	1.0546		1.5796		
2012-12-11	1.0549		1.5799		
2012-12-10	1.0550		1.5800		
2012-12-07	1.0548		1.5798		
2012-12-06	1.0552		1.5802		
2012-12-05	1.0550		1.5800		
2012-12-04	1.0548		1.5798		
2012-12-03	1.0527		1.5777		
2012-11-30	1.0550		1.5800		
2012-11-29	1.0556		1.5806		
2012-11-28	1.0540		1.5790		
2012-11-27	1.0535		1.5785		
2012-11-26	1.0534		1.5784		
2012-11-23	1.0530		1.5780		
2012-11-22	1.0529		1.5779		
2012-11-21	1.0529		1.5779		
2012-11-20	1.0528		1.5778		
2012-11-19	1.0518		1.5768		
2012-11-16	1.0513		1.5763		
2012-11-15	1.0511		1.5761		
2012-11-14	1.0510		1.5760		
2012-11-13	1.0509		1.5759		
2012-11-12	1.0510		1.5760		
2012-11-09	1.0505		1.5755		
2012-11-08	1.0502		1.5752		
2012-11-07	1.0497		1.5747		
2012-11-06	1.0483		1.5733		
2012-11-05	1.0477		1.5727		
2012-11-02	1.0472		1.5722		
2012-11-01	1.0467		1.5717		
2012-10-31	1.0453		1.5703		
2012-10-30	1.0450		1.5700		
2012-10-29	1.0445		1.5695		
2012-10-26	1.0444		1.5694		
2012-10-25	1.0446		1.5696		
2012-10-24	1.0445		1.5695		
2012-10-23	1.0446		1.5696		
2012-10-22	1.0443		1.5693		
2012-10-19	1.0436		1.5686		
2012-10-18	1.0431		1.5681		
2012-10-17	1.0416		1.5666		
2012-10-16	1.0406		1.5656		
2012-10-15	1.0404		1.5654		
2012-10-12	1.0403		1.5653		
2012-10-11	1.0390		1.5640		
2012-10-10	1.0380		1.5630		
2012-10-09	1.0372		1.5622		
2012-10-08	1.0369		1.5619		
2012-09-30	1.0464		1.5614		
2012-09-28	1.0461		1.5611		
2012-09-27	1.0453		1.5603		
2012-09-26	1.0445		1.5595		
2012-09-25	1.0442		1.5592		
2012-09-24	1.0436		1.5586		
2012-09-21	1.0435		1.5585		
2012-09-20	1.0432		1.5582		
2012-09-19	1.0428		1.5578		
2012-09-18	1.0417		1.5567		
2012-09-17	1.0438		1.5588		
2012-09-14	1.0449		1.5599		
2012-09-13	1.0448		1.5598		
2012-09-12	1.0443		1.5593		
2012-09-11	1.0447		1.5597		
2012-09-10	1.0461		1.5611		
2012-09-07	1.0463		1.5613		
2012-09-06	1.0464		1.5614		
2012-09-05	1.0461		1.5611		
2012-09-04	1.0464		1.5614		
2012-09-03	1.0461		1.5611		
2012-08-31	1.0453		1.5603		
2012-08-30	1.0451		1.5601		
2012-08-29	1.0448		1.5598		
2012-08-28	1.0436		1.5586		
2012-08-27	1.0527		1.5677		
2012-08-24	1.0430		1.5580		
2012-08-23	1.0432		1.5582		
2012-08-22	1.0403		1.5553		
2012-08-21	1.0431		1.5581		
2012-08-20	1.0439		1.5589		
2012-08-17	1.0452		1.5602		
2012-08-16	1.0438		1.5588		
2012-08-15	1.0442		1.5592		
2012-08-14	1.0436		1.5586		
2012-08-13	1.0422		1.5572		
2012-08-10	1.0447		1.5597		
2012-08-09	1.0436		1.5586		
2012-08-08	1.0432		1.5582		
2012-08-07	1.0490		1.5640		
2012-08-06	1.0448		1.5598		
2012-08-03	1.0452		1.5602		
2012-08-02	1.0471		1.5621		
2012-08-01	1.0487		1.5637		
2012-07-31	1.0490		1.5640		
2012-07-30	1.0503		1.5653		
2012-07-27	1.0505		1.5655		
2012-07-26	1.0497		1.5647		
2012-07-25	1.0507		1.5657		
2012-07-24	1.0511		1.5661		
2012-07-23	1.0516		1.5666		
2012-07-20	1.0516		1.5666		
2012-07-19	1.0516		1.5666		
2012-07-18	1.0519		1.5669		
2012-07-17	1.0518		1.5668		
2012-07-16	1.0517		1.5667		
2012-07-13	1.0505		1.5655		
2012-07-12	1.0483		1.5633		
2012-07-11	1.0480		1.5630		
2012-07-10	1.0414		1.5564		
2012-07-09	1.0459		1.5609		
2012-07-06	1.0453		1.5603		
2012-07-05	1.0433		1.5583		
2012-07-04	1.0429		1.5579		
2012-07-03	1.0420		1.5570		
2012-07-02	1.0424		1.5574		
2012-06-30	1.0432		1.5582		
2012-06-29	1.0431		1.5581		
2012-06-28	1.0429		1.5579		
2012-06-27	1.0425		1.5575		
2012-06-26	1.0517		1.5567		
2012-06-25	1.0517		1.5567		
2012-06-21	1.0515		1.5565		
2012-06-20	1.0511		1.5561		
2012-06-19	1.0517		1.5567		
2012-06-18	1.0524		1.5574		
2012-06-15	1.0519		1.5569		
2012-06-14	1.0516		1.5566		
2012-06-13	1.0515		1.5565		
2012-06-12	1.0505		1.5555		
2012-06-11	1.0501		1.5551		
2012-06-08	1.0497		1.5547		
2012-06-07	1.0474		1.5524		
2012-06-06	1.0464		1.5514		
2012-06-05	1.0463		1.5513		
2012-06-04	1.0458		1.5508		
2012-06-01	1.0456		1.5506		
2012-05-31	1.0451		1.5501		
2012-05-30	1.0450		1.5500		
2012-05-29	1.0451		1.5501		
2012-05-28	1.0445		1.5495		
2012-05-25	1.0439		1.5489		
2012-05-24	1.0433		1.5483		
2012-05-23	1.0422		1.5472		
2012-05-22	1.0413		1.5463		
2012-05-21	1.0411		1.5461		
2012-05-18	1.0402		1.5452		
2012-05-17	1.0393		1.5443		
2012-05-16	1.0388		1.5438		
2012-05-15	1.0382		1.5432		
2012-05-14	1.0369		1.5419		
2012-05-11	1.0361		1.5411		
2012-05-10	1.0358		1.5408		
2012-05-09	1.0355		1.5405		
2012-05-08	1.0350		1.5400		
2012-05-07	1.0356		1.5406		
2012-05-04	1.0351		1.5401		
2012-05-03	1.0343		1.5393		
2012-05-02	1.0324		1.5374		
2012-04-27	1.0320		1.5370		
2012-04-26	1.0311		1.5361		
2012-04-25	1.0304		1.5354		
2012-04-24	1.0310		1.5360		
2012-04-23	1.0297		1.5347		
2012-04-20	1.0291		1.5341		
2012-04-19	1.0288		1.5338		
2012-04-18	1.0286		1.5336		
2012-04-17	1.0280		1.5330		
2012-04-16	1.0285		1.5335		
2012-04-13	1.0279		1.5329		
2012-04-12	1.0276		1.5326		
2012-04-11	1.0265		1.5315		
2012-04-10	1.0259		1.5309		
2012-04-09	1.0259		1.5309		
2012-04-06	1.0256		1.5306		
2012-04-05	1.0254		1.5304		
2012-03-31	1.0243		1.5293		
2012-03-30	1.0243		1.5293		
2012-03-29	1.0235		1.5285		
2012-03-28	1.0232		1.5282		
2012-03-27	1.0230		1.5280		
2012-03-26	1.0228		1.5278		
2012-03-23	1.0225		1.5275		
2012-03-22	1.0222		1.5272		
2012-03-21	1.0221		1.5271		
2012-03-20	1.0220		1.5270		
2012-03-19	1.0222		1.5272		
2012-03-16	1.0213		1.5263		
2012-03-15	1.0211		1.5261		
2012-03-14	1.0212		1.5262		
2012-03-13	1.0212		1.5262		
2012-03-12	1.0208		1.5258		
2012-03-09	1.0194		1.5244		
2012-03-08	1.0184		1.5234		
2012-03-07	1.0178		1.5228		
2012-03-06	1.0178		1.5228		
2012-03-05	1.0177		1.5227		
2012-03-02	1.0177		1.5227		
2012-03-01	1.0174		1.5224		
2012-02-29	1.0173		1.5223		
2012-02-28	1.0176		1.5226		
2012-02-27	1.0177		1.5227		
2012-02-24	1.0174		1.5224		
2012-02-23	1.0172		1.5222		
2012-02-22	1.0148		1.5198		
2012-02-21	1.0163		1.5213		
2012-02-20	1.0159		1.5209		
2012-02-17	1.0146		1.5196		
2012-02-16	1.0149		1.5199		
2012-02-15	1.0147		1.5197		
2012-02-14	1.0145		1.5195		
2012-02-13	1.0141		1.5191		
2012-02-10	1.0139		1.5189		
2012-02-09	1.0139		1.5189		
2012-02-08	1.0138		1.5188		
2012-02-07	1.0134		1.5184		
2012-02-06	1.0140		1.5190		
2012-02-03	1.0134		1.5184		
2012-02-02	1.0129		1.5179		
2012-02-01	1.0130		1.5180		
2012-01-31	1.0130		1.5180		
2012-01-30	1.0127		1.5177		
2012-01-20	1.0117		1.5167		
2012-01-19	1.0099		1.5149		
2012-01-18	1.0089		1.5139		
2012-01-17	1.0096		1.5146		
2012-01-16	1.0094		1.5144		
2012-01-13	1.0098		1.5148		
2012-01-12	1.0101		1.5151		
2012-01-11	1.0098		1.5148		
2012-01-10	1.0102		1.5152		
2012-01-09	1.0087		1.5137		
2012-01-06	1.0068		1.5118		
2012-01-05	1.0061		1.5111		
2012-01-04	1.0064		1.5114		
2011-12-31	1.0084		1.5134		
2011-12-30	1.0083		1.5133		
2011-12-29	1.0061		1.5111		
2011-12-28	1.0085		1.5135		
2011-12-27	1.0057		1.5107		
2011-12-26	1.0059		1.5109		
2011-12-23	1.0057		1.5107		
2011-12-22	1.0058		1.5108		
2011-12-21	1.0052		1.5102		
2011-12-20	1.0047		1.5097		
2011-12-19	1.0041		1.5091		
2011-12-16	1.0027		1.5077		
2011-12-15	1.0023		1.5073		
2011-12-14	1.0022		1.5072		
2011-12-13	1.0021		1.5071		
2011-12-12	1.0029		1.5079		
2011-12-09	1.0031		1.5081		
2011-12-08	1.0037		1.5087		
2011-12-07	1.0038		1.5088		
2011-12-06	1.0040		1.5090		
2011-12-05	1.0046		1.5096		
2011-12-02	1.0052		1.5102		
2011-12-01	1.0058		1.5108		
2011-11-30	1.0037		1.5087		
2011-11-29	1.0067		1.5117		
2011-11-28	1.0063		1.5113		
2011-11-25	1.0061		1.5111		
2011-11-24	1.0067		1.5117		
2011-11-23	1.0062		1.5112		
2011-11-22	1.0057		1.5107		
2011-11-21	1.0053		1.5103		
2011-11-18	1.0042		1.5092		
2011-11-17	1.0074		1.5124		
2011-11-16	1.0076		1.5126		
2011-11-15	1.0087		1.5137		
2011-11-14	1.0086		1.5136		
2011-11-11	1.0076		1.5126		
2011-11-10	1.0080		1.5130		
2011-11-09	1.0055		1.5105		
2011-11-08	1.0028		1.5078		
2011-11-07	1.0020		1.5070		
2011-11-04	1.0021		1.5071		
2011-11-03	1.0018		1.5068		
2011-11-02	0.9999		1.5049		
2011-11-01	0.9983		1.5033		
2011-10-31	0.9967		1.5017		
2011-10-28	0.9934		1.4984		
2011-10-27	0.9930		1.4980		
2011-10-26	0.9954		1.5004		
2011-10-25	0.9938		1.4988		
2011-10-24	0.9930		1.4980		
2011-10-21	0.9914		1.4964		
2011-10-20	0.9871		1.4921		
2011-10-19	0.9863		1.4913		
2011-10-18	0.9862		1.4912		
2011-10-17	0.9851		1.4901		
2011-10-14	0.9833		1.4883		
2011-10-13	0.9823		1.4873		
2011-10-12	0.9817		1.4867		
2011-10-11	0.9804		1.4854		
2011-10-10	0.9812		1.4862		
2011-09-30	0.9804		1.4854		
2011-09-29	0.9805		1.4855		
2011-09-28	0.9808		1.4858		
2011-09-27	0.9818		1.4868		
2011-09-26	0.9842		1.4892		
2011-09-23	0.9832		1.4882		
2011-09-22	0.9832		1.4882		
2011-09-21	0.9839		1.4889		
2011-09-20	0.9832		1.4882		
2011-09-19	0.9833		1.4883		
2011-09-16	0.9840		1.4890		
2011-09-15	0.9841		1.4891		
2011-09-14	0.9841		1.4891		
2011-09-13	0.9831		1.4881		
2011-09-09	0.9830		1.4880		
2011-09-08	0.9836		1.4886		
2011-09-07	0.9842		1.4892		
2011-09-06	0.9846		1.4896		
2011-09-05	0.9851		1.4901		
2011-09-02	0.9839		1.4889		
2011-09-01	0.9869		1.4919		
2011-08-31	0.9877		1.4927		
2011-08-30	0.9888		1.4938		
2011-08-29	0.9916		1.4966		
2011-08-26	0.9994		1.5044		
2011-08-25	1.0008		1.5058		
2011-08-24	1.0037		1.5087		
2011-08-23	0.9994		1.5044		
2011-08-22	0.9956		1.5006		
2011-08-19	0.9988		1.5038		
2011-08-18	1.0000		1.5050		
2011-08-17	1.0021		1.5071		
2011-08-16	1.0025		1.5075		
2011-08-15	1.0021		1.5071		
2011-08-12	0.9998		1.5048		
2011-08-11	0.9999		1.5049		
2011-08-10	0.9966		1.5016		
2011-08-09	0.9959		1.5009		
2011-08-08	0.9958		1.5008		
2011-08-05	0.9957		1.5007		
2011-08-04	0.9986		1.5036		
2011-08-03	0.9982		1.5032		
2011-08-02	0.9992		1.5042		
2011-08-01	1.0021		1.5071		
2011-07-29	1.0018		1.5068		
2011-07-28	1.0021		1.5071		
2011-07-27	1.0030		1.5080		
2011-07-26	1.0011		1.5061		
2011-07-25	1.0014		1.5064		
2011-07-22	1.0045		1.5095		
2011-07-21	1.0038		1.5088		
2011-07-20	1.0053		1.5103		
2011-07-19	1.0068		1.5118		
2011-07-18	1.0097		1.5147		
2011-07-15	1.0096		1.5146		
2011-07-14	1.0131		1.5181		
2011-07-13	1.0126		1.5176		
2011-07-12	1.0112		1.5162		
2011-07-11	1.0117		1.5167		
2011-07-08	1.0126		1.5176		
2011-07-07	1.0120		1.5170		
2011-07-06	1.0111		1.5161		
2011-07-05	1.0114		1.5164		
2011-07-04	1.0123		1.5173		
2011-07-01	1.0097		1.5147		
2011-06-30	1.0083		1.5133		
2011-06-29	1.0080		1.5130		
2011-06-28	1.0095		1.5145		
2011-06-27	1.0222		1.5142		
2011-06-24	1.0206		1.5126		
2011-06-23	1.0198		1.5118		
2011-06-22	1.0176		1.5096		
2011-06-21	1.0178		1.5098		
2011-06-20	1.0162		1.5082		
2011-06-17	1.0169		1.5089		
2011-06-16	1.0180		1.5100		
2011-06-15	1.0205		1.5125		
2011-06-14	1.0213		1.5133		
2011-06-13	1.0227		1.5147		
2011-06-10	1.0213		1.5133		
2011-06-09	1.0208		1.5128		
2011-06-08	1.0235		1.5155		
2011-06-07	1.0239		1.5159		
2011-06-03	1.0249		1.5169		
2011-06-02	1.0236		1.5156		
2011-06-01	1.0258		1.5178		
2011-05-31	1.0247		1.5167		
2011-05-30	1.0230		1.5150		
2011-05-27	1.0231		1.5151		
2011-05-26	1.0242		1.5162		
2011-05-25	1.0257		1.5177		
2011-05-24	1.0277		1.5197		
2011-05-23	1.0274		1.5194		
2011-05-20	1.0310		1.5230		
2011-05-19	1.0319		1.5239		
2011-05-18	1.0322		1.5242		
2011-05-17	1.0325		1.5245		
2011-05-16	1.0316		1.5236		
2011-05-13	1.0326		1.5246		
2011-05-12	1.0321		1.5241		
2011-05-11	1.0324		1.5244		
2011-05-10	1.0314		1.5234		
2011-05-09	1.0299		1.5219		
2011-05-06	1.0296		1.5216		
2011-05-05	1.0292		1.5212		
2011-05-04	1.0284		1.5204		
2011-05-03	1.0288		1.5208		
2011-04-29	1.0304		1.5224		
2011-04-28	1.0319		1.5239		
2011-04-27	1.0323		1.5243		
2011-04-26	1.0335		1.5255		
2011-04-25	1.0351		1.5271		
2011-04-22	1.0349		1.5269		
2011-04-21	1.0364		1.5284		
2011-04-20	1.0354		1.5274		
2011-04-19	1.0362		1.5282		
2011-04-18	1.0368		1.5288		
2011-04-15	1.0355		1.5275		
2011-04-14	1.0348		1.5268		
2011-04-13	1.0349		1.5269		
2011-04-12	1.0342		1.5262		
2011-04-11	1.0335		1.5255		
2011-04-08	1.0348		1.5268		
2011-04-07	1.0336		1.5256		
2011-04-06	1.0329		1.5249		
2011-04-01	1.0331		1.5251		
2011-03-31	1.0321		1.5241		
2011-03-30	1.0318		1.5238		
2011-03-29	1.0491		1.5271		
2011-03-28	1.0563		1.5343		
2011-03-25	1.0570		1.5350		
