2014-06-03	0.9232		1.0442		
2014-05-30	0.9217		1.0427		
2014-05-29	0.9217		1.0427		
2014-05-28	0.9220		1.0430		
2014-05-27	0.9222		1.0432		
2014-05-26	0.9222		1.0432		
2014-05-23	0.9220		1.0430		
2014-05-22	0.9213		1.0423		
2014-05-21	0.9213		1.0423		
2014-05-20	0.9208		1.0418		
2014-05-19	0.9207		1.0417		
2014-05-16	0.9204		1.0414		
2014-05-15	0.9204		1.0414		
2014-05-14	0.9207		1.0417		
2014-05-13	0.9208		1.0418		
2014-05-12	0.9207		1.0417		
2014-05-09	0.9204		1.0414		
2014-05-08	0.9199		1.0409		
2014-05-07	0.9198		1.0408		
2014-05-06	0.9196		1.0406		
2014-05-05	0.9190		1.0400		
2014-04-30	0.9187		1.0397		
2014-04-29	0.9179		1.0389		
2014-04-28	0.9175		1.0385		
2014-04-25	0.9176		1.0386		
2014-04-24	0.9178		1.0388		
2014-04-23	0.9177		1.0387		
2014-04-22	0.9172		1.0382		
2014-04-21	0.9179		1.0389		
2014-04-18	0.9181		1.0391		
2014-04-17	0.9179		1.0389		
2014-04-16	0.9175		1.0385		
2014-04-15	0.9175		1.0385		
2014-04-14	0.9177		1.0387		
2014-04-11	0.9165		1.0375		
2014-04-10	0.9158		1.0368		
2014-04-09	0.9154		1.0364		
2014-04-08	0.9143		1.0353		
2014-04-04	0.9130		1.0340		
2014-04-03	0.9121		1.0331		
2014-04-02	0.9125		1.0335		
2014-04-01	0.9123		1.0333		
2014-03-31	0.9120		1.0330		
2014-03-28	0.9119		1.0329		
2014-03-27	0.9138		1.0348		
2014-03-26	0.9164		1.0374		
2014-03-25	0.9173		1.0383		
2014-03-24	0.9168		1.0378		
2014-03-21	0.9158		1.0368		
2014-03-20	0.9159		1.0369		
2014-03-19	0.9170		1.0380		
2014-03-18	0.9180		1.0390		
2014-03-17	0.9173		1.0383		
2014-03-14	0.9159		1.0369		
2014-03-13	0.9164		1.0374		
2014-03-12	0.9151		1.0361		
2014-03-11	0.9153		1.0363		
2014-03-10	0.9146		1.0356		
2014-03-07	0.9163		1.0373		
2014-03-06	0.9165		1.0375		
2014-03-05	0.9170		1.0380		
2014-03-04	0.9176		1.0386		
2014-03-03	0.9179		1.0389		
2014-02-28	0.9180		1.0390		
2014-02-27	0.9180		1.0390		
2014-02-26	0.9185		1.0395		
2014-02-25	0.9175		1.0385		
2014-02-24	0.9182		1.0392		
2014-02-21	0.9187		1.0397		
2014-02-20	0.9197		1.0407		
2014-02-19	0.9207		1.0417		
2014-02-18	0.9199		1.0409		
2014-02-17	0.9200		1.0410		
2014-02-14	0.9200		1.0410		
2014-02-13	0.9187		1.0397		
2014-02-12	0.9185		1.0395		
2014-02-11	0.9188		1.0398		
2014-02-10	0.9186		1.0396		
2014-02-07	0.9184		1.0394		
2014-01-30	0.9182		1.0392		
2014-01-29	0.9180		1.0390		
2014-01-28	0.9179		1.0389		
2014-01-27	0.9177		1.0387		
2014-01-24	0.9151		1.0361		
2014-01-23	0.9149		1.0359		
2014-01-22	0.9135		1.0345		
2014-01-21	0.9159		1.0369		
2014-01-20	0.9139		1.0349		
2014-01-17	0.9283		1.0493		
2014-01-16	0.9281		1.0491		
2014-01-15	0.9284		1.0494		
2014-01-14	0.9274		1.0484		
2014-01-13	0.9273		1.0483		
2014-01-10	0.9278		1.0488		
2014-01-09	0.9279		1.0489		
2014-01-08	0.9277		1.0487		
2014-01-07	0.9277		1.0487		
2014-01-06	0.9275		1.0485		
2014-01-03	0.9277		1.0487		
2014-01-02	0.9285		1.0495		
2013-12-31	0.9282		1.0492		
2013-12-30	0.9274		1.0484		
2013-12-27	0.9282		1.0492		
2013-12-26	0.9274		1.0484		
2013-12-25	0.9296		1.0506		
2013-12-24	0.9282		1.0492		
2013-12-23	0.9287		1.0497		
2013-12-20	0.9321		1.0531		
2013-12-19	0.9327		1.0537		
2013-12-18	0.9385		1.0595		
2013-12-17	0.9396		1.0606		
2013-12-16	0.9408		1.0618		
2013-12-13	0.9457		1.0667		
2013-12-12	0.9467		1.0677		
2013-12-11	0.9464		1.0674		
2013-12-10	0.9494		1.0704		
2013-12-09	0.9504		1.0714		
2013-12-06	0.9505		1.0715		
2013-12-05	0.9505		1.0715		
2013-12-04	0.9524		1.0734		
2013-12-03	0.9487		1.0697		
2013-12-02	0.9447		1.0657		
2013-11-29	0.9472		1.0682		
2013-11-28	0.9464		1.0674		
2013-11-27	0.9445		1.0655		
2013-11-26	0.9436		1.0646		
2013-11-25	0.9445		1.0655		
2013-11-22	0.9433		1.0643		
2013-11-21	0.9450		1.0660		
2013-11-20	0.9486		1.0696		
2013-11-19	0.9476		1.0686		
2013-11-18	0.9476		1.0686		
2013-11-15	0.9397		1.0607		
2013-11-14	0.9383		1.0593		
2013-11-13	0.9413		1.0623		
2013-11-12	0.9477		1.0687		
2013-11-11	0.9457		1.0667		
2013-11-08	0.9470		1.0680		
2013-11-07	0.9513		1.0723		
2013-11-06	0.9535		1.0745		
2013-11-05	0.9580		1.0790		
2013-11-04	0.9590		1.0800		
2013-11-01	0.9596		1.0806		
2013-10-31	0.9610		1.0820		
2013-10-30	0.9644		1.0854		
2013-10-29	0.9578		1.0788		
2013-10-28	0.9630		1.0840		
2013-10-25	0.9660		1.0870		
2013-10-24	0.9710		1.0920		
2013-10-23	0.9753		1.0963		
2013-10-22	0.9843		1.1053		
2013-10-21	0.9914		1.1124		
2013-10-18	0.9883		1.1093		
2013-10-17	0.9855		1.1065		
2013-10-16	0.9892		1.1102		
2013-10-15	0.9948		1.1158		
2013-10-14	0.9950		1.1160		
2013-10-11	0.9943		1.1153		
2013-10-10	0.9917		1.1127		
2013-10-09	0.9934		1.1144		
2013-10-08	0.9910		1.1120		
2013-09-30	0.9837		1.1047		
2013-09-27	0.9796		1.1006		
2013-09-26	0.9797		1.1007		
2013-09-25	0.9887		1.1097		
2013-09-24	0.9846		1.1056		
2013-09-23	0.9842		1.1052		
2013-09-18	0.9813		1.1023		
2013-09-17	0.9796		1.1006		
2013-09-16	0.9933		1.1143		
2013-09-13	0.9972		1.1182		
2013-09-12	0.9990		1.1200		
2013-09-11	0.9985		1.1195		
2013-09-10	0.9957		1.1167		
2013-09-09	0.9880		1.1090		
2013-09-06	0.9799		1.1009		
2013-09-05	0.9802		1.1012		
2013-09-04	0.9793		1.1003		
2013-09-03	0.9794		1.1004		
2013-09-02	0.9723		1.0933		
2013-08-30	0.9729		1.0939		
2013-08-29	0.9741		1.0951		
2013-08-28	0.9745		1.0955		
2013-08-27	0.9749		1.0959		
2013-08-26	0.9727		1.0937		
2013-08-23	0.9682		1.0892		
2013-08-22	0.9659		1.0869		
2013-08-21	0.9657		1.0867		
2013-08-20	0.9661		1.0871		
2013-08-19	0.9676		1.0886		
2013-08-16	0.9670		1.0880		
2013-08-15	0.9747		1.0957		
2013-08-14	0.9780		1.0990		
2013-08-13	0.9804		1.1014		
2013-08-12	0.9793		1.1003		
2013-08-09	0.9730		1.0940		
2013-08-08	0.9712		1.0922		
2013-08-07	0.9732		1.0942		
2013-08-06	0.9736		1.0946		
2013-08-05	0.9732		1.0942		
2013-08-02	0.9714		1.0924		
2013-08-01	0.9668		1.0878		
2013-07-31	0.9557		1.0767		
2013-07-30	0.9504		1.0714		
2013-07-29	0.9527		1.0737		
2013-07-26	0.9584		1.0794		
2013-07-25	0.9584		1.0794		
2013-07-24	0.9622		1.0832		
2013-07-23	0.9643		1.0853		
2013-07-22	0.9564		1.0774		
2013-07-19	0.9573		1.0783		
2013-07-18	0.9662		1.0872		
2013-07-17	0.9737		1.0947		
2013-07-16	0.9744		1.0954		
2013-07-15	0.9792		1.1002		
2013-07-12	0.9767		1.0977		
2013-07-11	0.9834		1.1044		
2013-07-10	0.9755		1.0965		
2013-07-09	0.9695		1.0905		
2013-07-08	0.9721		1.0931		
2013-07-05	0.9827		1.1037		
2013-07-04	0.9766		1.0976		
2013-07-03	0.9748		1.0958		
2013-07-02	0.9767		1.0977		
2013-07-01	0.9758		1.0968		
2013-06-30	0.9715		1.0925		
2013-06-28	0.9715		1.0925		
2013-06-27	0.9691		1.0901		
2013-06-26	0.9676		1.0886		
2013-06-25	0.9573		1.0783		
2013-06-24	0.9510		1.0720		
2013-06-21	0.9676		1.0886		
2013-06-20	0.9634		1.0844		
2013-06-19	0.9854		1.1064		
2013-06-18	0.9928		1.1138		
2013-06-17	0.9936		1.1146		
2013-06-14	0.9915		1.1125		
2013-06-13	0.9879		1.1089		
2013-06-07	0.9965		1.1175		
2013-06-06	1.0032		1.1242		
2013-06-05	1.0094		1.1304		
2013-06-04	1.0106		1.1316		
2013-06-03	1.0133		1.1343		
2013-05-31	1.0159		1.1369		
2013-05-30	1.0212		1.1422		
2013-05-29	1.0217		1.1427		
2013-05-28	1.0204		1.1414		
2013-05-27	1.0152		1.1362		
2013-05-24	1.0137		1.1347		
2013-05-23	1.0111		1.1321		
2013-05-22	1.0155		1.1365		
2013-05-21	1.0184		1.1394		
2013-05-20	1.0201		1.1411		
2013-05-17	1.0144		1.1354		
2013-05-16	1.0101		1.1311		
2013-05-15	1.0060		1.1270		
2013-05-14	1.0059		1.1269		
2013-05-13	1.0081		1.1291		
2013-05-10	1.0075		1.1285		
2013-05-09	1.0074		1.1284		
2013-05-08	1.0100		1.1310		
2013-05-07	1.0064		1.1274		
2013-05-06	1.0054		1.1264		
2013-05-03	1.0008		1.1218		
2013-05-02	0.9962		1.1172		
2013-04-26	0.9975		1.1185		
2013-04-25	0.9996		1.1206		
2013-04-24	1.0035		1.1245		
2013-04-23	0.9967		1.1177		
2013-04-22	1.0049		1.1259		
2013-04-19	1.0069		1.1279		
2013-04-18	1.0015		1.1225		
2013-04-17	1.0010		1.1220		
2013-04-16	0.9996		1.1206		
2013-04-15	0.9970		1.1180		
2013-04-12	0.9993		1.1203		
2013-04-11	1.0000		1.1210		
2013-04-10	0.9994		1.1204		
2013-04-09	1.0006		1.1216		
2013-04-08	0.9994		1.1204		
2013-04-03	0.9986		1.1196		
2013-04-02	0.9984		1.1194		
2013-04-01	0.9993		1.1203		
2013-03-29	0.9980		1.1190		
2013-03-28	0.9983		1.1193		
2013-03-27	1.0109		1.1319		
2013-03-26	1.0097		1.1307		
2013-03-25	1.0146		1.1356		
2013-03-22	1.0152		1.1362		
2013-03-21	1.0116		1.1326		
2013-03-20	1.0081		1.1291		
2013-03-19	0.9997		1.1207		
2013-03-18	0.9989		1.1199		
2013-03-15	1.0048		1.1258		
2013-03-14	1.0039		1.1249		
2013-03-13	1.0037		1.1247		
2013-03-12	1.0072		1.1282		
2013-03-11	1.0110		1.1320		
2013-03-08	1.0126		1.1336		
2013-03-07	1.0147		1.1357		
2013-03-06	1.0153		1.1363		
2013-03-05	1.0098		1.1308		
2013-03-04	1.0057		1.1267		
2013-03-01	1.0200		1.1410		
2013-02-28	1.0184		1.1394		
2013-02-27	1.0084		1.1294		
2013-02-26	1.0074		1.1284		
2013-02-25	1.0114		1.1324		
2013-02-22	1.0093		1.1303		
2013-02-21	1.0120		1.1330		
2013-02-20	1.0210		1.1420		
2013-02-19	1.0152		1.1362		
2013-02-18	1.0209		1.1419		
2013-02-08	1.0205		1.1415		
2013-02-07	1.0151		1.1361		
2013-02-06	1.0126		1.1336		
2013-02-05	1.0106		1.1316		
2013-02-04	1.0094		1.1304		
2013-02-01	1.0103		1.1313		
2013-01-31	1.0079		1.1289		
2013-01-30	1.0084		1.1294		
2013-01-29	1.0081		1.1291		
2013-01-28	1.0074		1.1284		
2013-01-25	1.0050		1.1260		
2013-01-24	1.0077		1.1287		
2013-01-23	1.0110		1.1320		
2013-01-22	1.0097		1.1307		
2013-01-21	1.0140		1.1350		
2013-01-18	1.0128		1.1338		
2013-01-17	1.0104		1.1314		
2013-01-16	1.0123		1.1333		
2013-01-15	1.0121		1.1331		
2013-01-14	1.0085		1.1295		
2013-01-11	0.9993		1.1203		
2013-01-10	1.0035		1.1245		
2013-01-09	1.0006		1.1216		
2013-01-08	1.0013		1.1223		
2013-01-07	1.0016		1.1226		
2013-01-04	1.0010		1.1220		
2012-12-31	1.0008		1.1218		
2012-12-28	1.0011		1.1221		
2012-12-27	1.0009		1.1219		
2012-12-26	1.0010		1.1220		
2012-12-25	1.0018		1.1228		
2012-12-24	0.9999		1.1209		
2012-12-21	1.0171		1.1211		
2012-12-20	1.0176		1.1216		
2012-12-19	1.0182		1.1222		
2012-12-18	1.0184		1.1224		
2012-12-17	1.0181		1.1221		
2012-12-14	1.0178		1.1218		
2012-12-13	1.0162		1.1202		
2012-12-12	1.0168		1.1208		
2012-12-11	1.0163		1.1203		
2012-12-10	1.0165		1.1205		
2012-12-07	1.0158		1.1198		
2012-12-06	1.0149		1.1189		
2012-12-05	1.0152		1.1192		
2012-12-04	1.0143		1.1183		
2012-12-03	1.0144		1.1184		
2012-11-30	1.0125		1.1165		
2012-11-29	1.0144		1.1184		
2012-11-28	1.0140		1.1180		
2012-11-27	1.0138		1.1178		
2012-11-26	1.0139		1.1179		
2012-11-23	1.0138		1.1178		
2012-11-22	1.0139		1.1179		
2012-11-21	1.0141		1.1181		
2012-11-20	1.0137		1.1177		
2012-11-19	1.0138		1.1178		
2012-11-16	1.0141		1.1181		
2012-11-15	1.0143		1.1183		
2012-11-14	1.0145		1.1185		
2012-11-13	1.0139		1.1179		
2012-11-12	1.0146		1.1186		
2012-11-09	1.0122		1.1162		
2012-11-08	1.0135		1.1175		
2012-11-07	1.0150		1.1190		
2012-11-06	1.0148		1.1188		
2012-11-05	1.0151		1.1191		
2012-11-02	1.0160		1.1200		
2012-11-01	1.0159		1.1199		
2012-10-31	1.0130		1.1170		
2012-10-30	1.0125		1.1165		
2012-10-29	1.0127		1.1167		
2012-10-26	1.0133		1.1173		
2012-10-25	1.0159		1.1199		
2012-10-24	1.0160		1.1200		
2012-10-23	1.0171		1.1211		
2012-10-22	1.0199		1.1239		
2012-10-19	1.0175		1.1215		
2012-10-18	1.0176		1.1216		
2012-10-17	1.0153		1.1193		
2012-10-16	1.0152		1.1192		
2012-10-15	1.0144		1.1184		
2012-10-12	1.0140		1.1180		
2012-10-11	1.0136		1.1176		
2012-10-10	1.0153		1.1193		
2012-10-09	1.0146		1.1186		
2012-10-08	1.0088		1.1128		
2012-09-30	1.0105		1.1145		
2012-09-28	1.0104		1.1144		
2012-09-27	1.0065		1.1105		
2012-09-26	1.0025		1.1065		
2012-09-25	1.0051		1.1091		
2012-09-24	1.0058		1.1098		
2012-09-21	1.0056		1.1096		
2012-09-20	1.0063		1.1103		
2012-09-19	1.0076		1.1116		
2012-09-18	1.0080		1.1120		
2012-09-17	1.0100		1.1140		
2012-09-14	1.0123		1.1163		
2012-09-13	1.0102		1.1142		
2012-09-12	1.0122		1.1162		
2012-09-11	1.0111		1.1151		
2012-09-10	1.0120		1.1160		
2012-09-07	1.0127		1.1167		
2012-09-06	1.0025		1.1065		
2012-09-05	1.0017		1.1057		
2012-09-04	1.0025		1.1065		
2012-09-03	1.0051		1.1091		
2012-08-31	1.0046		1.1086		
2012-08-30	1.0040		1.1080		
2012-08-29	1.0043		1.1083		
2012-08-28	1.0072		1.1112		
2012-08-27	1.0065		1.1105		
2012-08-24	1.0122		1.1162		
2012-08-23	1.0153		1.1193		
2012-08-22	1.0123		1.1163		
2012-08-21	1.0141		1.1181		
2012-08-20	1.0134		1.1174		
2012-08-17	1.0143		1.1183		
2012-08-16	1.0156		1.1196		
2012-08-15	1.0191		1.1231		
2012-08-14	1.0181		1.1221		
2012-08-13	1.0205		1.1245		
2012-08-10	1.0197		1.1237		
2012-08-09	1.0186		1.1226		
2012-08-08	1.0177		1.1217		
2012-08-07	1.0174		1.1214		
2012-08-06	1.0183		1.1223		
2012-08-03	1.0172		1.1212		
2012-08-02	1.0177		1.1217		
2012-08-01	1.0165		1.1205		
2012-07-31	1.0155		1.1195		
2012-07-30	1.0157		1.1197		
2012-07-27	1.0165		1.1205		
2012-07-26	1.0166		1.1206		
2012-07-25	1.0175		1.1215		
2012-07-24	1.0175		1.1215		
2012-07-23	1.0180		1.1220		
2012-07-20	1.0182		1.1222		
2012-07-19	1.0190		1.1230		
2012-07-18	1.0191		1.1231		
2012-07-17	1.0185		1.1225		
2012-07-16	1.0209		1.1249		
2012-07-13	1.0235		1.1275		
2012-07-12	1.0237		1.1277		
2012-07-11	1.0226		1.1266		
2012-07-10	1.0218		1.1258		
2012-07-09	1.0227		1.1267		
2012-07-06	1.0251		1.1291		
2012-07-05	1.0230		1.1270		
2012-07-04	1.0241		1.1281		
2012-07-03	1.0230		1.1270		
2012-07-02	1.0230		1.1270		
2012-06-30	1.0224		1.1264		
2012-06-29	1.0223		1.1263		
2012-06-28	1.0196		1.1236		
2012-06-27	1.0200		1.1240		
2012-06-26	1.0196		1.1236		
2012-06-25	1.0191		1.1231		
2012-06-21	1.0208		1.1248		
2012-06-20	1.0213		1.1253		
2012-06-19	1.0213		1.1253		
2012-06-18	1.0223		1.1263		
2012-06-15	1.0239		1.1279		
2012-06-14	1.0213		1.1253		
2012-06-13	1.0227		1.1267		
2012-06-12	1.0205		1.1245		
2012-06-11	1.0186		1.1226		
2012-06-08	1.0164		1.1204		
2012-06-07	1.0168		1.1208		
2012-06-06	1.0158		1.1198		
2012-06-05	1.0172		1.1212		
2012-06-04	1.0148		1.1188		
2012-06-01	1.0210		1.1250		
2012-05-31	1.0213		1.1253		
2012-05-30	1.0216		1.1256		
2012-05-29	1.0218		1.1258		
2012-05-28	1.0194		1.1234		
2012-05-25	1.0182		1.1222		
2012-05-24	1.0176		1.1216		
2012-05-23	1.0174		1.1214		
2012-05-22	1.0181		1.1221		
2012-05-21	1.0162		1.1202		
2012-05-18	1.0173		1.1213		
2012-05-17	1.0179		1.1219		
2012-05-16	1.0171		1.1211		
2012-05-15	1.0181		1.1221		
2012-05-14	1.0170		1.1210		
2012-05-11	1.0166		1.1206		
2012-05-10	1.0168		1.1208		
2012-05-09	1.0163		1.1203		
2012-05-08	1.0149		1.1189		
2012-05-07	1.0189		1.1229		
2012-05-04	1.0185		1.1225		
2012-05-03	1.0158		1.1198		
2012-05-02	1.0178		1.1218		
2012-04-27	1.0172		1.1212		
2012-04-26	1.0163		1.1203		
2012-04-25	1.0161		1.1201		
2012-04-24	1.0159		1.1199		
2012-04-23	1.0163		1.1203		
2012-04-20	1.0159		1.1199		
2012-04-19	1.0156		1.1196		
2012-04-18	1.0157		1.1197		
2012-04-17	1.0154		1.1194		
2012-04-16	1.0159		1.1199		
2012-04-13	1.0156		1.1196		
2012-04-12	1.0145		1.1185		
2012-04-11	1.0140		1.1180		
2012-04-10	1.0135		1.1175		
2012-04-09	1.0134		1.1174		
2012-04-06	1.0134		1.1174		
2012-04-05	1.0133		1.1173		
2012-03-31	1.0131		1.1171		
2012-03-30	1.0130		1.1170		
2012-03-29	1.0125		1.1165		
2012-03-28	1.0124		1.1164		
2012-03-27	1.0131		1.1171		
2012-03-26	1.0147		1.1187		
2012-03-23	1.0141		1.1181		
2012-03-22	1.0140		1.1180		
2012-03-21	1.0141		1.1181		
2012-03-20	1.0139		1.1179		
2012-03-19	1.0158		1.1198		
2012-03-16	1.0139		1.1179		
2012-03-15	1.0123		1.1163		
2012-03-14	1.0112		1.1152		
2012-03-13	1.0138		1.1178		
2012-03-12	1.0142		1.1182		
2012-03-09	1.0135		1.1175		
2012-03-08	1.0118		1.1158		
2012-03-07	1.0106		1.1146		
2012-03-06	1.0116		1.1156		
2012-03-05	1.0106		1.1146		
2012-03-02	1.0108		1.1148		
2012-03-01	1.0098		1.1138		
2012-02-29	1.0096		1.1136		
2012-02-28	1.0100		1.1140		
