2014-06-03	1.0201		1.0264		
2014-05-30	1.0189		1.0252		
2014-05-29	1.0186		1.0249		
2014-05-28	1.0179		1.0242		
2014-05-27	1.0171		1.0234		
2014-05-26	1.0172		1.0235		
2014-05-23	1.0163		1.0226		
2014-05-22	1.0154		1.0217		
2014-05-21	1.0153		1.0216		
2014-05-20	1.0147		1.0210		
2014-05-19	1.0154		1.0217		
2014-05-16	1.0164		1.0227		
2014-05-15	1.0165		1.0228		
2014-05-14	1.0177		1.0240		
2014-05-13	1.0178		1.0241		
2014-05-12	1.0174		1.0237		
2014-05-09	1.0154		1.0217		
2014-05-08	1.0145		1.0208		
2014-05-07	1.0138		1.0201		
2014-05-06	1.0142		1.0205		
2014-05-05	1.0125		1.0188		
2014-04-30	1.0114		1.0177		
2014-04-29	1.0108		1.0171		
2014-04-28	1.0106		1.0169		
2014-04-25	1.0127		1.0190		
2014-04-24	1.0140		1.0203		
2014-04-23	1.0141		1.0204		
2014-04-22	1.0151		1.0214		
2014-04-21	1.0143		1.0206		
2014-04-18	1.0141		1.0204		
2014-04-17	1.0135		1.0198		
2014-04-16	1.0131		1.0194		
2014-04-15	1.0129		1.0192		
2014-04-14	1.0145		1.0208		
2014-04-11	1.0137		1.0200		
2014-04-10	1.0138		1.0201		
2014-04-09	1.0111		1.0174		
2014-04-08	1.0098		1.0161		
2014-04-04	1.0071		1.0134		
2014-04-03	1.0053		1.0116		
2014-04-02	1.0049		1.0112		
2014-04-01	1.0046		1.0109		
2014-03-31	1.0038		1.0101		
2014-03-28	1.0029		1.0092		
2014-03-27	1.0047		1.0110		
2014-03-26	1.0059		1.0122		
2014-03-25	1.0062		1.0125		
2014-03-24	1.0055		1.0118		
2014-03-21	1.0061		1.0124		
2014-03-20	1.0040		1.0103		
2014-03-19	1.0062		1.0125		
2014-03-18	1.0083		1.0146		
2014-03-17	1.0072		1.0135		
2014-03-14	1.0049		1.0112		
2014-03-13	1.0047		1.0110		
2014-03-12	1.0030		1.0093		
2014-03-11	1.0055		1.0118		
2014-03-10	1.0049		1.0112		
2014-03-07	1.0073		1.0136		
2014-03-06	1.0064		1.0127		
2014-03-05	1.0060		1.0123		
2014-03-04	1.0094		1.0157		
2014-03-03	1.0108		1.0171		
2014-02-28	1.0083		1.0146		
2014-02-27	1.0079		1.0142		
2014-02-26	1.0060		1.0123		
2014-02-25	1.0030		1.0093		
2014-02-24	1.0044		1.0107		
2014-02-21	1.0058		1.0121		
2014-02-20	1.0082		1.0145		
2014-02-19	1.0038		1.0101		
2014-02-18	1.0039		1.0102		
2014-02-17	1.0051		1.0114		
2014-02-14	1.0030		1.0093		
2014-02-13	1.0022		1.0085		
2014-02-12	1.0023		1.0086		
2014-02-11	1.0003		1.0066		
2014-02-10	0.9976		1.0039		
2014-02-07	0.9947		1.0010		
2014-01-30	0.9934		0.9997		
2014-01-29	0.9934		0.9997		
2014-01-28	0.9928		0.9991		
2014-01-27	0.9932		0.9995		
2014-01-24	0.9939		1.0002		
2014-01-23	0.9936		0.9999		
2014-01-22	0.9928		0.9991		
2014-01-21	0.9899		0.9962		
2014-01-20	0.9942		0.9942		
2014-01-17	0.9944		0.9944		
2014-01-16	0.9957		0.9957		
2014-01-15	0.9940		0.9940		
2014-01-14	0.9939		0.9939		
2014-01-13	0.9919		0.9919		
2014-01-10	0.9927		0.9927		
2014-01-09	0.9935		0.9935		
2014-01-08	0.9937		0.9937		
2014-01-07	0.9931		0.9931		
2014-01-06	0.9924		0.9924		
2014-01-03	0.9942		0.9942		
2014-01-02	0.9945		0.9945		
2013-12-31	0.9943		0.9943		
2013-12-30	0.9922		0.9922		
2013-12-27	0.9925		0.9925		
2013-12-26	0.9909		0.9909		
2013-12-25	0.9925		0.9925		
2013-12-24	0.9906		0.9906		
2013-12-23	0.9905		0.9905		
2013-12-20	0.9899		0.9899		
2013-12-19	0.9920		0.9920		
2013-12-18	0.9947		0.9947		
2013-12-17	0.9951		0.9951		
2013-12-16	0.9955		0.9955		
2013-12-13	0.9966		0.9966		
2013-12-12	0.9960		0.9960		
2013-12-11	0.9950		0.9950		
2013-12-10	0.9968		0.9968		
2013-12-09	0.9970		0.9970		
2013-12-06	0.9964		0.9964		
2013-12-05	0.9977		0.9977		
2013-12-04	0.9981		0.9981		
2013-12-03	0.9963		0.9963		
2013-12-02	0.9951		0.9951		
2013-11-29	0.9956		0.9956		
2013-11-28	0.9938		0.9938		
2013-11-27	0.9924		0.9924		
2013-11-26	0.9925		0.9925		
2013-11-25	0.9933		0.9933		
2013-11-22	0.9939		0.9939		
2013-11-21	0.9941		0.9941		
2013-11-20	0.9952		0.9952		
2013-11-19	0.9965		0.9965		
2013-11-18	0.9973		0.9973		
2013-11-15	0.9957		0.9957		
2013-11-14	0.9967		0.9967		
2013-11-13	0.9976		0.9976		
2013-11-12	0.9996		0.9996		
2013-11-11	1.0000		1.0000		
2013-11-08	1.0012		1.0012		
2013-11-07	1.0025		1.0025		
2013-11-06	1.0038		1.0038		
2013-11-05	1.0048		1.0048		
2013-11-04	1.0048		1.0048		
2013-11-01	1.0048		1.0048		
2013-10-31	1.0035		1.0035		
2013-10-30	1.0037		1.0037		
2013-10-29	1.0033		1.0033		
2013-10-28	1.0046		1.0046		
2013-10-25	1.0046		1.0046		
2013-10-24	1.0055		1.0055		
2013-10-23	1.0074		1.0074		
2013-10-22	1.0092		1.0092		
2013-10-21	1.0103		1.0103		
2013-10-18	1.0087		1.0087		
2013-10-17	1.0083		1.0083		
2013-10-16	1.0087		1.0087		
2013-10-15	1.0099		1.0099		
2013-10-14	1.0104		1.0104		
2013-10-11	1.0087		1.0087		
2013-10-10	1.0070		1.0070		
2013-10-09	1.0072		1.0072		
2013-10-08	1.0064		1.0064		
2013-09-30	1.0028		1.0028		
2013-09-27	1.0023		1.0023		
2013-09-26	1.0010		1.0010		
2013-09-25	1.0021		1.0021		
2013-09-24	1.0020		1.0020		
2013-09-23	1.0016		1.0016		
2013-09-18	0.9995		0.9995		
2013-09-17	0.9992		0.9992		
2013-09-16	1.0006		1.0006		
2013-09-13	1.0013		1.0013		
2013-09-12	1.0019		1.0019		
2013-09-11	1.0019		1.0019		
2013-09-10	1.0018		1.0018		
2013-09-09	1.0005		1.0005		
2013-09-06	0.9991		0.9991		
2013-09-05	0.9987		0.9987		
2013-09-04	0.9990		0.9990		
2013-09-03	0.9991		0.9991		
2013-09-02	0.9978		0.9978		
2013-08-30	0.9974		0.9974		
2013-08-29	0.9979		0.9979		
2013-08-28	0.9981		0.9981		
2013-08-27	0.9981		0.9981		
2013-08-26	0.9974		0.9974		
2013-08-23	0.9962		0.9962		
2013-08-22	0.9961		0.9961		
2013-08-21	0.9965		0.9965		
2013-08-20	0.9966		0.9966		
2013-08-19	0.9976		0.9976		
2013-08-16	0.9970		0.9970		
2013-08-15	0.9983		0.9983		
2013-08-14	1.0007		1.0007		
2013-08-13	1.0019		1.0019		
2013-08-12	1.0024		1.0024		
2013-08-09	1.0023		1.0023		
2013-08-08	1.0025		1.0025		
2013-08-07	1.0032		1.0032		
2013-08-06	1.0032		1.0032		
2013-08-05	1.0024		1.0024		
2013-08-02	1.0000		1.0000		
2013-08-01	0.9985		0.9985		
2013-07-31	0.9970		0.9970		
2013-07-30	0.9965		0.9965		
2013-07-29	0.9963		0.9963		
2013-07-26	0.9966		0.9966		
2013-07-25	0.9957		0.9957		
2013-07-24	0.9959		0.9959		
2013-07-23	0.9969		0.9969		
2013-07-22	0.9976		0.9976		
2013-07-19	0.9982		0.9982		
2013-07-18	0.9997		0.9997		
2013-07-17	1.0007		1.0007		
2013-07-16	1.0011		1.0011		
2013-07-15	1.0009		1.0009		
2013-07-12	1.0009		1.0009		
2013-07-11	1.0020		1.0020		
2013-07-10	1.0017		1.0017		
2013-07-09	1.0015		1.0015		
2013-07-08	1.0018		1.0018		
2013-07-05	1.0013		1.0013		
2013-07-04	1.0013		1.0013		
2013-07-03	1.0000		1.0000		
2013-07-02	0.9987		0.9987		
2013-07-01	0.9976		0.9976		
2013-06-30	0.9963		0.9963		
2013-06-28	0.9962		0.9962		
2013-06-27	0.9945		0.9945		
2013-06-26	0.9934		0.9934		
2013-06-25	0.9908		0.9908		
2013-06-24	0.9894		0.9894		
2013-06-21	0.9940		0.9940		
2013-06-20	0.9938		0.9938		
2013-06-19	1.0015		1.0015		
2013-06-18	1.0037		1.0037		
2013-06-17	1.0035		1.0035		
2013-06-14	1.0038		1.0038		
2013-06-13	1.0038		1.0038		
2013-06-07	1.0059		1.0059		
2013-06-06	1.0070		1.0070		
2013-06-05	1.0085		1.0085		
2013-06-04	1.0089		1.0089		
2013-06-03	1.0096		1.0096		
2013-05-31	1.0099		1.0099		
2013-05-30	1.0102		1.0102		
2013-05-29	1.0102		1.0102		
2013-05-28	1.0094		1.0094		
2013-05-27	1.0079		1.0079		
2013-05-24	1.0073		1.0073		
2013-05-23	1.0068		1.0068		
2013-05-22	1.0075		1.0075		
2013-05-21	1.0083		1.0083		
2013-05-20	1.0092		1.0092		
2013-05-17	1.0075		1.0075		
2013-05-16	1.0055		1.0055		
2013-05-15	1.0043		1.0043		
2013-05-14	1.0038		1.0038		
2013-05-13	1.0042		1.0042		
2013-05-10	1.0043		1.0043		
2013-05-09	1.0037		1.0037		
2013-05-08	1.0043		1.0043		
2013-05-07	1.0038		1.0038		
2013-05-06	1.0031		1.0031		
2013-05-03	1.0018		1.0018		
2013-05-02	1.0004		1.0004		
2013-04-26	1.0010		1.0010		
2013-04-25	1.0005		1.0005		
2013-04-24	1.0004		1.0004		
2013-04-23	1.0001		1.0001		
2013-04-22	1.0023		1.0023		
2013-04-19	1.0034		1.0034		
2013-04-18	1.0024		1.0024		
2013-04-17	1.0029		1.0029		
2013-04-16	1.0028		1.0028		
2013-04-15	1.0024		1.0024		
2013-04-12	1.0030		1.0030		
2013-04-11	1.0032		1.0032		
2013-04-10	1.0031		1.0031		
2013-04-09	1.0027		1.0027		
2013-04-08	1.0020		1.0020		
2013-04-03	1.0011		1.0011		
2013-04-02	1.0005		1.0005		
2013-04-01	1.0012		1.0012		
2013-03-29	1.0006		1.0006		
2013-03-28	1.0004		1.0004		
2013-03-27	1.0007		1.0007		
2013-03-26	1.0007		1.0007		
2013-03-25	1.0008		1.0008		
2013-03-22	1.0001		1.0001		
2013-03-21	0.9998		0.9998		
2013-03-20	0.9995		0.9995		
2013-03-19	0.9989		0.9989		
2013-03-18	0.9992		0.9992		
2013-03-15	0.9998		0.9998		
2013-03-14	0.9998		0.9998		
2013-03-13	1.0001		1.0001		
2013-03-12	1.0002		1.0002		
2013-03-11	1.0006		1.0006		
2013-03-08	1.0004		1.0004		
2013-03-07	1.0002		1.0002		
2013-03-06	1.0002		1.0002		
2013-03-05	1.0001		1.0001		
2013-03-04	1.0001		1.0001		
2013-03-01	1.0000		1.0502		
2013-02-28	1.0114		1.0501		
2013-02-27	1.0115		1.0502		
2013-02-26	1.0114		1.0501		
2013-02-25	1.0114		1.0501		
2013-02-22	1.0113		1.0500		
2013-02-21	1.0113		1.0500		
2013-02-20	1.0112		1.0499		
2013-02-19	1.0112		1.0499		
2013-02-18	1.0111		1.0498		
2013-02-08	1.0104		1.0491		
2013-02-07	1.0103		1.0490		
2013-02-06	1.0101		1.0488		
2013-02-05	1.0101		1.0488		
2013-02-04	1.0100		1.0487		
2013-02-01	1.0098		1.0485		
2013-01-31	1.0098		1.0485		
2013-01-30	1.0093		1.0480		
2013-01-29	1.0092		1.0479		
2013-01-28	1.0091		1.0478		
2013-01-25	1.0089		1.0476		
2013-01-24	1.0088		1.0475		
2013-01-23	1.0088		1.0475		
2013-01-22	1.0087		1.0474		
2013-01-21	1.0088		1.0475		
2013-01-18	1.0084		1.0471		
2013-01-17	1.0282		1.0469		
2013-01-16	1.0281		1.0468		
2013-01-15	1.0280		1.0467		
2013-01-14	1.0278		1.0465		
2013-01-11	1.0274		1.0461		
2013-01-10	1.0273		1.0460		
2013-01-09	1.0272		1.0459		
2013-01-08	1.0270		1.0457		
2013-01-07	1.0269		1.0456		
2013-01-04	1.0265		1.0452		
2012-12-31	1.0260		1.0447		
2012-12-28	1.0258		1.0445		
2012-12-27	1.0257		1.0444		
2012-12-26	1.0256		1.0443		
2012-12-25	1.0255		1.0442		
2012-12-24	1.0255		1.0442		
2012-12-21	1.0252		1.0439		
2012-12-20	1.0251		1.0438		
2012-12-19	1.0251		1.0438		
2012-12-18	1.0251		1.0438		
2012-12-17	1.0250		1.0437		
2012-12-14	1.0248		1.0435		
2012-12-13	1.0245		1.0432		
2012-12-12	1.0245		1.0432		
2012-12-11	1.0244		1.0431		
2012-12-10	1.0244		1.0431		
2012-12-07	1.0241		1.0428		
2012-12-06	1.0240		1.0427		
2012-12-05	1.0240		1.0427		
2012-12-04	1.0238		1.0425		
2012-12-03	1.0238		1.0425		
2012-11-30	1.0236		1.0423		
2012-11-29	1.0235		1.0422		
2012-11-28	1.0234		1.0421		
2012-11-27	1.0236		1.0423		
2012-11-26	1.0238		1.0425		
2012-11-23	1.0234		1.0421		
2012-11-22	1.0230		1.0417		
2012-11-21	1.0230		1.0417		
2012-11-20	1.0229		1.0416		
2012-11-19	1.0229		1.0416		
2012-11-16	1.0224		1.0411		
2012-11-15	1.0224		1.0411		
2012-11-14	1.0226		1.0413		
2012-11-13	1.0224		1.0411		
2012-11-12	1.0227		1.0414		
2012-11-09	1.0223		1.0410		
2012-11-08	1.0221		1.0408		
2012-11-07	1.0224		1.0411		
2012-11-06	1.0223		1.0410		
2012-11-05	1.0223		1.0410		
2012-11-02	1.0222		1.0409		
2012-11-01	1.0222		1.0409		
2012-10-31	1.0216		1.0403		
2012-10-30	1.0214		1.0401		
2012-10-29	1.0213		1.0400		
2012-10-26	1.0219		1.0406		
2012-10-25	1.0224		1.0411		
2012-10-24	1.0227		1.0414		
2012-10-23	1.0228		1.0415		
2012-10-22	1.0230		1.0417		
2012-10-19	1.0228		1.0415		
2012-10-18	1.0227		1.0414		
2012-10-17	1.0224		1.0411		
2012-10-16	1.0224		1.0411		
2012-10-15	1.0226		1.0413		
2012-10-12	1.0222		1.0409		
2012-10-11	1.0219		1.0406		
