2014-06-03	0.7552		0.7552		
2014-05-30	0.7575		0.7575		
2014-05-29	0.7576		0.7576		
2014-05-28	0.7615		0.7615		
2014-05-27	0.7545		0.7545		
2014-05-26	0.7577		0.7577		
2014-05-23	0.7550		0.7550		
2014-05-22	0.7477		0.7477		
2014-05-21	0.7485		0.7485		
2014-05-20	0.7413		0.7413		
2014-05-19	0.7418		0.7418		
2014-05-16	0.7518		0.7518		
2014-05-15	0.7509		0.7509		
2014-05-14	0.7594		0.7594		
2014-05-13	0.7597		0.7597		
2014-05-12	0.7628		0.7628		
2014-05-09	0.7456		0.7456		
2014-05-08	0.7472		0.7472		
2014-05-07	0.7464		0.7464		
2014-05-06	0.7519		0.7519		
2014-05-05	0.7525		0.7525		
2014-04-30	0.7528		0.7528		
2014-04-29	0.7536		0.7536		
2014-04-28	0.7454		0.7454		
2014-04-25	0.7572		0.7572		
2014-04-24	0.7651		0.7651		
2014-04-23	0.7664		0.7664		
2014-04-22	0.7672		0.7672		
2014-04-21	0.7627		0.7627		
2014-04-18	0.7755		0.7755		
2014-04-17	0.7757		0.7757		
2014-04-16	0.7789		0.7789		
2014-04-15	0.7792		0.7792		
2014-04-14	0.7934		0.7934		
2014-04-11	0.7961		0.7961		
2014-04-10	0.7974		0.7974		
2014-04-09	0.7854		0.7854		
2014-04-08	0.7858		0.7858		
2014-04-04	0.7680		0.7680		
2014-04-03	0.7597		0.7597		
2014-04-02	0.7675		0.7675		
2014-04-01	0.7590		0.7590		
2014-03-31	0.7540		0.7540		
2014-03-28	0.7546		0.7546		
2014-03-27	0.7562		0.7562		
2014-03-26	0.7612		0.7612		
2014-03-25	0.7641		0.7641		
2014-03-24	0.7658		0.7658		
2014-03-21	0.7564		0.7564		
2014-03-20	0.7286		0.7286		
2014-03-19	0.7396		0.7396		
2014-03-18	0.7447		0.7447		
2014-03-17	0.7469		0.7469		
2014-03-14	0.7399		0.7399		
2014-03-13	0.7446		0.7446		
2014-03-12	0.7372		0.7372		
2014-03-11	0.7343		0.7343		
2014-03-10	0.7307		0.7307		
2014-03-07	0.7531		0.7531		
2014-03-06	0.7550		0.7550		
2014-03-05	0.7495		0.7495		
2014-03-04	0.7555		0.7555		
2014-03-03	0.7574		0.7574		
2014-02-28	0.7540		0.7540		
2014-02-27	0.7496		0.7496		
2014-02-26	0.7509		0.7509		
2014-02-25	0.7489		0.7489		
2014-02-24	0.7677		0.7677		
2014-02-21	0.7862		0.7862		
2014-02-20	0.7940		0.7940		
2014-02-19	0.8001		0.8001		
2014-02-18	0.7905		0.7905		
2014-02-17	0.7985		0.7985		
2014-02-14	0.7923		0.7923		
2014-02-13	0.7885		0.7885		
2014-02-12	0.7930		0.7930		
2014-02-11	0.7921		0.7921		
